Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
39185,6x9 All the love from Salonika,1,3.3,in-store,Thomas,Womack,Thomas.Womack@example.com,Salonika,2020-08-18,1004
39186,5x7 Merry Christmas from Düsseldorf,6,21.0,web,Marcia,Balmes,Marcia.Balmes@example.com,Düsseldorf,2020-08-18,1004
39187,4.25x6 All the love from Tolyatti,6,13.799999999999999,mobile app,Ernest,Brown,Ernest.Brown@example.com,Tolyatti,2020-08-18,1004
39188,6x9 Come visit me in Essen,2,8.2,mobile app,Joe,Grant,Joe.Grant@example.com,Essen,2020-08-18,1004
39189,5.5x8.5 Merry Christmas from Stockholm,4,9.2,web,Michele,Chute,Michele.Chute@example.com,Stockholm,2020-08-18,1004
39190,4.25x6 Just settled in Zaporozhye,3,8.100000000000001,web,Janice,Gale,Janice.Gale@example.com,Zaporozhye,2020-08-18,1004
39191,4.25x6 Merry Christmas from Orenburg,5,11.5,mobile app,Margo,Ayres,Margo.Ayres@example.com,Orenburg,2020-08-18,1004
39192,4x6 All the love from Nizhny Novgorod,5,16.5,mobile app,Christine,Quintana,Christine.Quintana@example.com,Nizhny Novgorod,2020-08-18,1004
39193,5.5x8.5 Just settled in Valencia,2,5.6,mobile app,Danielle,Crumpton,Danielle.Crumpton@example.com,Valencia,2020-08-18,1004
39194,5.5x8.5 Come visit me in Ryazan,2,3.4,mobile app,Claudia,Burney,Claudia.Burney@example.com,Ryazan,2020-08-18,1004
39195,5.5x8.5 Merry Christmas from Frankfurt Am Main,6,16.200000000000003,web,Harold,Davis,Harold.Davis@example.com,Frankfurt Am Main,2020-08-18,1004
39196,6x11 Merry Christmas from Bremen,6,21.6,web,John,Lepak,John.Lepak@example.com,Bremen,2020-08-18,1004
39197,5.5x8.5 Merry Christmas from Zaragoza,4,16.4,web,Maria,Chick,Maria.Chick@example.com,Zaragoza,2020-08-18,1004
39198,4x6 Merry Christmas from Málaga,3,6.0,mobile app,Janice,Temple,Janice.Temple@example.com,Málaga,2020-08-18,1004
39199,4.25x6 Come visit me in Valencia,2,5.2,mobile app,Pedro,Lepak,Pedro.Lepak@example.com,Valencia,2020-08-18,1004
39200,4.25x6 Just settled in Amsterdam,6,12.600000000000001,in-store,Carolyn,Preston,Carolyn.Preston@example.com,Amsterdam,2020-08-18,1004
