Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
8798,5x7 Come visit me in Barnaul,5,21.0,web,Elizabeth,Balmes,Elizabeth.Balmes@example.com,Barnaul,2019-05-15,1004
8799,5x7 All the love from Kryvy Rig,1,3.7,web,Courtney,Hobbs,Courtney.Hobbs@example.com,Kryvy Rig,2019-05-15,1004
8800,4x6 Just settled in Volgograd,2,7.0,mobile app,Scott,Evans,Scott.Evans@example.com,Volgograd,2019-05-15,1004
8801,4x6 Just settled in Kazan,6,18.0,mobile app,Elisabeth,Debartolo,Elisabeth.Debartolo@example.com,Kazan,2019-05-15,1004
8802,4x6 All the love from Ekaterinoburg,3,6.6000000000000005,web,Nicole,Barnett,Nicole.Barnett@example.com,Ekaterinoburg,2019-05-15,1004
8803,6x11 Come visit me in London,2,3.0,in-store,Bertha,Brooks,Bertha.Brooks@example.com,London,2019-05-15,1004
8804,6x11 Just settled in Odessa,2,6.8,web,Margret,Simmons,Margret.Simmons@example.com,Odessa,2019-05-15,1004
8805,5x7 All the love from Krasnoyarsk,3,9.899999999999999,mobile app,Abby,Swann,Abby.Swann@example.com,Krasnoyarsk,2019-05-15,1004
8806,5x7 Just settled in Bucuresti (Bucharest),6,20.4,in-store,Lisa,Moncayo,Lisa.Moncayo@example.com,Bucuresti (Bucharest),2019-05-15,1004
8807,5x7 Merry Christmas from Roma,6,16.200000000000003,mobile app,Patrick,Graham,Patrick.Graham@example.com,Roma,2019-05-15,1004
8808,5x7 Come visit me in Milano (Milan),1,2.7,mobile app,Katherine,Oconnor,Katherine.Oconnor@example.com,Milano (Milan),2019-05-15,1004
8809,4x6 All the love from Sofia,4,13.6,in-store,Linda,Huttar,Linda.Huttar@example.com,Sofia,2019-05-15,1004
8810,6x11 Greetings from Dnepropetrovsk,5,15.0,mobile app,Inez,Liberatore,Inez.Liberatore@example.com,Dnepropetrovsk,2019-05-15,1004
8811,6x11 Greetings from Dortmund,2,3.2,web,Pauline,Borst,Pauline.Borst@example.com,Dortmund,2019-05-15,1004
8812,5.5x8.5 Merry Christmas from Warszawa (Warsaw),1,3.9,mobile app,Kevin,Gomez,Kevin.Gomez@example.com,Warszawa (Warsaw),2019-05-15,1004
8813,6x9 Come visit me in Kishinev,3,12.899999999999999,web,Mazie,Adams,Mazie.Adams@example.com,Kishinev,2019-05-15,1004
8814,6x9 Merry Christmas from Nizhny Novgorod,2,8.6,web,Avelina,Mcdaniel,Avelina.Mcdaniel@example.com,Nizhny Novgorod,2019-05-15,1004
8815,6x11 Come visit me in Volgograd,3,10.5,mobile app,Walter,Morales,Walter.Morales@example.com,Volgograd,2019-05-15,1004
8816,4x6 Greetings from Budapest,4,11.2,web,Evelyn,Rollins,Evelyn.Rollins@example.com,Budapest,2019-05-15,1004
8817,4.25x6 Greetings from Stockholm,6,15.0,mobile app,Jason,Jones,Jason.Jones@example.com,Stockholm,2019-05-15,1004
8818,4x6 Greetings from Helsinki,6,12.0,mobile app,James,Macaluso,James.Macaluso@example.com,Helsinki,2019-05-15,1004
8819,4.25x6 All the love from Düsseldorf,6,14.399999999999999,web,Helen,Mullen,Helen.Mullen@example.com,Düsseldorf,2019-05-15,1004
8820,4x6 All the love from Odessa,5,12.5,mobile app,Latarsha,Leal,Latarsha.Leal@example.com,Odessa,2019-05-15,1004
8821,4.25x6 Come visit me in Zaragoza,4,15.2,web,Steven,Mccrystal,Steven.Mccrystal@example.com,Zaragoza,2019-05-15,1004
8822,5x7 All the love from Málaga,5,13.5,web,Julia,Cuevas,Julia.Cuevas@example.com,Málaga,2019-05-15,1004
8823,5x7 All the love from Yaroslave,5,15.5,web,Timothy,Griffith,Timothy.Griffith@example.com,Yaroslave,2019-05-15,1004
8824,5x7 Just settled in Nizhny Novgorod,3,9.0,web,Joseph,Camano,Joseph.Camano@example.com,Nizhny Novgorod,2019-05-15,1004
8825,5.5x8.5 Greetings from Voronezh,2,3.4,web,Loretta,Clark,Loretta.Clark@example.com,Voronezh,2019-05-15,1004
8826,4x6 All the love from Lódz,5,14.0,in-store,Elna,Carpenter,Elna.Carpenter@example.com,Lódz,2019-05-15,1004
8827,5.5x8.5 All the love from Novokuznetsk,1,2.8,web,Lisa,Gabriel,Lisa.Gabriel@example.com,Novokuznetsk,2019-05-15,1004
8828,6x9 Come visit me in Palermo,2,4.6,mobile app,Joann,Mathey,Joann.Mathey@example.com,Palermo,2019-05-15,1004
8829,5.5x8.5 Greetings from Sheffield,6,14.399999999999999,mobile app,Leticia,Beach,Leticia.Beach@example.com,Sheffield,2019-05-15,1004
8830,4x6 Greetings from Köln (Cologne),3,12.299999999999999,mobile app,Tiffani,Souza,Tiffani.Souza@example.com,Köln (Cologne),2019-05-15,1004
8831,5.5x8.5 Merry Christmas from Bremen,6,25.799999999999997,web,Andrew,Perez,Andrew.Perez@example.com,Bremen,2019-05-15,1004
8832,6x9 Just settled in Khabarovsk,3,10.8,mobile app,John,Banks,John.Banks@example.com,Khabarovsk,2019-05-15,1004
8833,4x6 Come visit me in Genova,4,14.8,mobile app,Dolores,Grady,Dolores.Grady@example.com,Genova,2019-05-15,1004
8834,4x6 Greetings from Bucuresti (Bucharest),3,7.5,mobile app,Kaitlyn,Leal,Kaitlyn.Leal@example.com,Bucuresti (Bucharest),2019-05-15,1004
