Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
28566,4.25x6 Just settled in Wien (Vienna),2,7.4,web,Todd,Marin,Todd.Marin@example.com,Wien (Vienna),2020-03-11,1003
28567,6x9 Merry Christmas from Orenburg,6,12.600000000000001,mobile app,Paul,Ayres,Paul.Ayres@example.com,Orenburg,2020-03-11,1003
28568,6x9 Just settled in Chelyabinsk,3,10.8,mobile app,Jason,Blecha,Jason.Blecha@example.com,Chelyabinsk,2020-03-11,1003
28569,6x9 All the love from Sofia,4,17.6,mobile app,Elizabeth,Rochford,Elizabeth.Rochford@example.com,Sofia,2020-03-11,1003
28570,5.5x8.5 Come visit me in Kiev,5,11.5,web,Christopher,Jacobson,Christopher.Jacobson@example.com,Kiev,2020-03-11,1003
28571,4x6 Merry Christmas from Hannover,4,10.0,mobile app,Elizabeth,Lepak,Elizabeth.Lepak@example.com,Hannover,2020-03-11,1003
28572,5.5x8.5 Come visit me in Tula,6,15.0,mobile app,Eunice,Volkert,Eunice.Volkert@example.com,Tula,2020-03-11,1003
28573,4.25x6 Merry Christmas from Kharkov,4,17.2,web,Tiffany,Mcgaha,Tiffany.Mcgaha@example.com,Kharkov,2020-03-11,1003
28574,6x9 Come visit me in Madrid,3,6.0,in-store,Evelyn,Mapes,Evelyn.Mapes@example.com,Madrid,2020-03-11,1003
28575,5x7 Come visit me in Essen,1,3.1,in-store,John,Gates,John.Gates@example.com,Essen,2020-03-11,1003
28576,4.25x6 Come visit me in London,3,12.899999999999999,web,George,Jackson,George.Jackson@example.com,London,2020-03-11,1003
28577,4.25x6 Merry Christmas from Kemerovo,2,4.6,mobile app,Julian,Robinson,Julian.Robinson@example.com,Kemerovo,2020-03-11,1003
28578,6x9 Come visit me in Zagreb,2,7.0,mobile app,Elizabeth,Franch,Elizabeth.Franch@example.com,Zagreb,2020-03-11,1003
28579,6x9 All the love from Poznan,5,17.0,in-store,Clifford,Foster,Clifford.Foster@example.com,Poznan,2020-03-11,1003
28580,5x7 Just settled in Oslo,1,2.8,web,Kerry,Turner,Kerry.Turner@example.com,Oslo,2020-03-11,1003
28581,4x6 Just settled in Marseille,3,10.2,in-store,Renee,Balmes,Renee.Balmes@example.com,Marseille,2020-03-11,1003
28582,6x11 Greetings from Torino (Turin),5,12.5,mobile app,Barry,Dale,Barry.Dale@example.com,Torino (Turin),2020-03-11,1003
28583,4x6 All the love from Genova,1,3.0,mobile app,Paulette,Gowans,Paulette.Gowans@example.com,Genova,2020-03-11,1003
28584,5.5x8.5 Greetings from Zaragoza,4,17.6,web,Joanna,Ratliff,Joanna.Ratliff@example.com,Zaragoza,2020-03-11,1003
28585,4x6 Come visit me in Bremen,4,14.8,web,Ruth,Baldwin,Ruth.Baldwin@example.com,Bremen,2020-03-11,1003
28586,6x11 Merry Christmas from Izhevsk,6,10.2,web,Mary,Lites,Mary.Lites@example.com,Izhevsk,2020-03-11,1003
28587,5x7 Greetings from Sofia,5,10.5,web,Max,Kimura,Max.Kimura@example.com,Sofia,2020-03-11,1003
