Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
25991,6x11 All the love from Omsk,3,9.3,web,Richard,Koger,Richard.Koger@example.com,Omsk,2020-01-31,1003
25992,4x6 Just settled in Berlin,1,1.6,mobile app,Cecil,Volkert,Cecil.Volkert@example.com,Berlin,2020-01-31,1003
25993,6x11 All the love from Kemerovo,6,9.600000000000001,in-store,Chester,Simpson,Chester.Simpson@example.com,Kemerovo,2020-01-31,1003
25994,5x7 Just settled in Lipetsk,1,4.0,web,Steven,Parmenter,Steven.Parmenter@example.com,Lipetsk,2020-01-31,1003
25995,4x6 Greetings from Sarajevo,5,14.5,mobile app,Shiela,Starnes,Shiela.Starnes@example.com,Sarajevo,2020-01-31,1003
25996,4.25x6 Just settled in Riga,2,7.8,web,Michael,Thornton,Michael.Thornton@example.com,Riga,2020-01-31,1003
25997,5x7 All the love from Málaga,2,5.4,web,Cheryl,Reddish,Cheryl.Reddish@example.com,Málaga,2020-01-31,1003
25998,5x7 Just settled in Sevilla,3,12.899999999999999,web,Michael,Wicks,Michael.Wicks@example.com,Sevilla,2020-01-31,1003
25999,6x11 All the love from Nizhny Novgorod,1,2.5,in-store,Christopher,Brown,Christopher.Brown@example.com,Nizhny Novgorod,2020-01-31,1003
26000,4.25x6 Merry Christmas from Praha (Prague),3,6.0,in-store,Jacqueline,Harris,Jacqueline.Harris@example.com,Praha (Prague),2020-01-31,1003
26001,6x11 All the love from Stockholm,5,19.5,in-store,Tomas,Durham,Tomas.Durham@example.com,Stockholm,2020-01-31,1003
26002,6x9 All the love from Mykolaiv ,2,6.6,mobile app,Kaitlyn,Griffin,Kaitlyn.Griffin@example.com,Mykolaiv ,2020-01-31,1003
26003,4.25x6 Just settled in Wroclaw (Breslau),6,13.200000000000001,mobile app,Ruth,Wilson,Ruth.Wilson@example.com,Wroclaw (Breslau),2020-01-31,1003
26004,4x6 Greetings from Wroclaw (Breslau),6,16.200000000000003,web,Ethel,Thompson,Ethel.Thompson@example.com,Wroclaw (Breslau),2020-01-31,1003
26005,6x9 Come visit me in Amsterdam,5,18.5,web,Oliver,Blood,Oliver.Blood@example.com,Amsterdam,2020-01-31,1003
26006,5x7 Greetings from St Petersburg,1,2.9,in-store,Inez,Nolte,Inez.Nolte@example.com,St Petersburg,2020-01-31,1003
26007,5.5x8.5 All the love from Wien (Vienna),5,8.0,mobile app,Lillie,Miller,Lillie.Miller@example.com,Wien (Vienna),2020-01-31,1003
26008,6x11 Just settled in Riga,5,8.5,web,Noreen,Anger,Noreen.Anger@example.com,Riga,2020-01-31,1003
26009,5.5x8.5 Merry Christmas from Novokuznetsk,6,17.4,mobile app,Luther,Constanza,Luther.Constanza@example.com,Novokuznetsk,2020-01-31,1003
26010,5x7 Come visit me in Bucuresti (Bucharest),6,12.0,web,Basil,Simmons,Basil.Simmons@example.com,Bucuresti (Bucharest),2020-01-31,1003
26011,4x6 Greetings from Kazan,3,9.0,mobile app,Larry,Block,Larry.Block@example.com,Kazan,2020-01-31,1003
26012,6x11 Greetings from Minsk,5,13.0,web,James,Faucher,James.Faucher@example.com,Minsk,2020-01-31,1003
