Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
831,4.25x6 Come visit me in Chelyabinsk,3,11.100000000000001,mobile app,Betty,Munnerlyn,Betty.Munnerlyn@example.com,Chelyabinsk,2019-01-14,1003
832,5.5x8.5 Just settled in Bucuresti (Bucharest),2,7.4,web,Kevin,Randolph,Kevin.Randolph@example.com,Bucuresti (Bucharest),2019-01-14,1003
833,5x7 Merry Christmas from Warszawa (Warsaw),4,14.4,web,William,Hauser,William.Hauser@example.com,Warszawa (Warsaw),2019-01-14,1003
834,4.25x6 Greetings from Perm,1,3.6,mobile app,Richard,Hubbard,Richard.Hubbard@example.com,Perm,2019-01-14,1003
835,6x9 Come visit me in Duisburg,3,10.2,mobile app,Ryan,Rosario,Ryan.Rosario@example.com,Duisburg,2019-01-14,1003
836,5x7 All the love from Genova,4,14.0,mobile app,Kaitlyn,Murphy,Kaitlyn.Murphy@example.com,Genova,2019-01-14,1003
837,4.25x6 Merry Christmas from Wien (Vienna),2,8.6,web,Stewart,Jones,Stewart.Jones@example.com,Wien (Vienna),2019-01-14,1003
838,6x11 Just settled in Paris,5,15.0,mobile app,Thelma,Souza,Thelma.Souza@example.com,Paris,2019-01-14,1003
839,5.5x8.5 Greetings from Sevilla,3,6.0,web,George,Smith,George.Smith@example.com,Sevilla,2019-01-14,1003
840,6x11 Greetings from Málaga,6,15.600000000000001,mobile app,Juanita,Daniels,Juanita.Daniels@example.com,Málaga,2019-01-14,1003
841,6x11 Merry Christmas from Lisboa (Lisbon),1,2.2,web,Martha,Martin,Martha.Martin@example.com,Lisboa (Lisbon),2019-01-14,1003
842,5x7 Come visit me in Novosibirsk,2,6.6,mobile app,Craig,Provencher,Craig.Provencher@example.com,Novosibirsk,2019-01-14,1003
843,5x7 Greetings from Chelyabinsk,6,10.8,web,Melvin,Thielman,Melvin.Thielman@example.com,Chelyabinsk,2019-01-14,1003
844,5x7 Just settled in Mykolaiv ,4,14.0,mobile app,Sharon,Bearden,Sharon.Bearden@example.com,Mykolaiv ,2019-01-14,1003
845,4.25x6 All the love from Budapest,4,14.0,web,Florence,Snyder,Florence.Snyder@example.com,Budapest,2019-01-14,1003
846,5.5x8.5 Greetings from Roma,2,3.4,in-store,Robert,Brown,Robert.Brown@example.com,Roma,2019-01-14,1003
847,4x6 All the love from Vladivostok,5,14.0,web,Gregory,Nichols,Gregory.Nichols@example.com,Vladivostok,2019-01-14,1003
848,4.25x6 Just settled in Rotterdam,6,24.599999999999998,mobile app,Lala,Magill,Lala.Magill@example.com,Rotterdam,2019-01-14,1003
849,5.5x8.5 Greetings from Milano (Milan),3,6.6000000000000005,in-store,Donna,Lin,Donna.Lin@example.com,Milano (Milan),2019-01-14,1003
850,5.5x8.5 Merry Christmas from Kraków,3,6.6000000000000005,in-store,Deanna,Neumayer,Deanna.Neumayer@example.com,Kraków,2019-01-14,1003
851,4.25x6 Merry Christmas from Tyumen,1,4.0,mobile app,Nancy,Laporte,Nancy.Laporte@example.com,Tyumen,2019-01-14,1003
852,6x9 Merry Christmas from Barnaul,4,16.0,in-store,Larry,Flight,Larry.Flight@example.com,Barnaul,2019-01-14,1003
853,6x11 Just settled in Moskva (Moscow),6,15.600000000000001,mobile app,Gregory,Diaz,Gregory.Diaz@example.com,Moskva (Moscow),2019-01-14,1003
854,6x11 Greetings from Donetsk ,6,24.0,mobile app,Craig,Richards,Craig.Richards@example.com,Donetsk ,2019-01-14,1003
855,6x11 Come visit me in Marseille,3,5.1,web,Rose,Snider,Rose.Snider@example.com,Marseille,2019-01-14,1003
856,6x11 All the love from München (Munich),3,7.5,mobile app,Joseph,Wenstrom,Joseph.Wenstrom@example.com,München (Munich),2019-01-14,1003
857,5.5x8.5 Merry Christmas from Kharkov,3,10.2,mobile app,Theresa,Glander,Theresa.Glander@example.com,Kharkov,2019-01-14,1003
858,6x11 Come visit me in Poznan,4,17.6,web,David,Bates,David.Bates@example.com,Poznan,2019-01-14,1003
859,5.5x8.5 Come visit me in Ufa,2,5.4,mobile app,Ralph,Walls,Ralph.Walls@example.com,Ufa,2019-01-14,1003
860,5.5x8.5 All the love from Rotterdam,5,16.0,web,Joseph,Spiers,Joseph.Spiers@example.com,Rotterdam,2019-01-14,1003
861,6x11 All the love from Chelyabinsk,1,4.2,in-store,Esther,Martinez,Esther.Martinez@example.com,Chelyabinsk,2019-01-14,1003
862,6x9 All the love from Wien (Vienna),5,8.5,mobile app,Marcus,Weber,Marcus.Weber@example.com,Wien (Vienna),2019-01-14,1003
863,5x7 Greetings from Tolyatti,5,16.5,mobile app,Beatrice,Chavez,Beatrice.Chavez@example.com,Tolyatti,2019-01-14,1003
864,4.25x6 All the love from Odessa,4,17.6,mobile app,Inez,Mccarley,Inez.Mccarley@example.com,Odessa,2019-01-14,1003
865,4x6 Come visit me in Warszawa (Warsaw),1,2.8,mobile app,Traci,Faulkner,Traci.Faulkner@example.com,Warszawa (Warsaw),2019-01-14,1003
866,4.25x6 Just settled in Marseille,3,9.3,in-store,Jesus,Martin,Jesus.Martin@example.com,Marseille,2019-01-14,1003
867,6x11 Just settled in Sevilla,1,3.2,mobile app,Michelle,Jacobson,Michelle.Jacobson@example.com,Sevilla,2019-01-14,1003
868,4.25x6 Come visit me in Vladivostok,2,8.0,mobile app,Michael,Birchler,Michael.Birchler@example.com,Vladivostok,2019-01-14,1003
869,6x11 Greetings from Perm,4,16.8,mobile app,Myra,Blount,Myra.Blount@example.com,Perm,2019-01-14,1003
870,6x11 Merry Christmas from Valencia,5,17.0,mobile app,Sydney,Switzer,Sydney.Switzer@example.com,Valencia,2019-01-14,1003
871,6x11 Greetings from Volgograd,3,9.3,web,Belinda,Brown,Belinda.Brown@example.com,Volgograd,2019-01-14,1003
872,4x6 All the love from Rotterdam,3,10.5,mobile app,Nicole,Vanleer,Nicole.Vanleer@example.com,Rotterdam,2019-01-14,1003
873,4x6 Just settled in Minsk,6,19.200000000000003,web,Donald,Balmes,Donald.Balmes@example.com,Minsk,2019-01-14,1003
874,6x11 All the love from Perm,2,3.0,web,Earl,Young,Earl.Young@example.com,Perm,2019-01-14,1003
875,5x7 All the love from Roma,6,24.0,web,Teresa,White,Teresa.White@example.com,Roma,2019-01-14,1003
876,5.5x8.5 Merry Christmas from Barcelona,5,17.5,mobile app,Latarsha,Stowe,Latarsha.Stowe@example.com,Barcelona,2019-01-14,1003
877,5.5x8.5 Come visit me in Frankfurt Am Main,3,7.199999999999999,in-store,John,Suarez,John.Suarez@example.com,Frankfurt Am Main,2019-01-14,1003
878,6x9 Greetings from Nizhny Novgorod,2,6.4,web,Andrew,Fried,Andrew.Fried@example.com,Nizhny Novgorod,2019-01-14,1003
879,5.5x8.5 Come visit me in Barnaul,3,11.7,in-store,Effie,Buckingham,Effie.Buckingham@example.com,Barnaul,2019-01-14,1003
880,6x11 Just settled in Sevilla,6,19.200000000000003,web,Joe,Mclaughlin,Joe.Mclaughlin@example.com,Sevilla,2019-01-14,1003
881,5.5x8.5 Greetings from Moskva (Moscow),5,8.5,web,John,Flahive,John.Flahive@example.com,Moskva (Moscow),2019-01-14,1003
882,4.25x6 Come visit me in Samara,5,21.5,mobile app,Ramon,Johnson,Ramon.Johnson@example.com,Samara,2019-01-14,1003
883,4x6 Merry Christmas from Yaroslave,2,6.0,mobile app,Bruce,Mitchell,Bruce.Mitchell@example.com,Yaroslave,2019-01-14,1003
884,6x11 Merry Christmas from Beograd (Belgrade),4,8.8,mobile app,George,Papageorge,George.Papageorge@example.com,Beograd (Belgrade),2019-01-14,1003
885,5x7 All the love from Athinai (Athens),2,7.6,mobile app,Joann,Coupe,Joann.Coupe@example.com,Athinai (Athens),2019-01-14,1003
886,4x6 Just settled in Novosibirsk,2,3.8,mobile app,Sidney,Snider,Sidney.Snider@example.com,Novosibirsk,2019-01-14,1003
887,6x11 All the love from Bremen,5,20.0,web,Cheryl,Rogers,Cheryl.Rogers@example.com,Bremen,2019-01-14,1003
888,4x6 Just settled in Kemerovo,3,8.100000000000001,mobile app,Heather,Burney,Heather.Burney@example.com,Kemerovo,2019-01-14,1003
889,6x9 Just settled in Kemerovo,4,13.6,mobile app,Frank,Bates,Frank.Bates@example.com,Kemerovo,2019-01-14,1003
890,6x9 Greetings from Lipetsk,4,7.2,mobile app,Betty,Kramer,Betty.Kramer@example.com,Lipetsk,2019-01-14,1003
891,4x6 Merry Christmas from Mykolaiv ,4,7.6,mobile app,Christopher,Metayer,Christopher.Metayer@example.com,Mykolaiv ,2019-01-14,1003
892,6x9 Come visit me in Stuttgart,6,25.799999999999997,web,Esteban,Bender,Esteban.Bender@example.com,Stuttgart,2019-01-14,1003
893,6x11 Greetings from Barnaul,2,5.6,in-store,Leah,Kimura,Leah.Kimura@example.com,Barnaul,2019-01-14,1003
894,5.5x8.5 Greetings from Saratov,5,12.0,web,Richard,Villa,Richard.Villa@example.com,Saratov,2019-01-14,1003
895,4.25x6 All the love from Vladivostok,6,23.4,mobile app,Clifford,Cole,Clifford.Cole@example.com,Vladivostok,2019-01-14,1003
896,5x7 All the love from St Petersburg,5,13.0,mobile app,Eric,Millison,Eric.Millison@example.com,St Petersburg,2019-01-14,1003
897,6x9 Come visit me in Paris,5,20.5,web,Lynda,Sanders,Lynda.Sanders@example.com,Paris,2019-01-14,1003
898,4x6 Merry Christmas from Dnepropetrovsk,1,2.4,mobile app,Craig,Berube,Craig.Berube@example.com,Dnepropetrovsk,2019-01-14,1003
