Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
2616,6x11 Greetings from Khabarovsk,6,20.4,mobile app,Helena,Cromer,Helena.Cromer@example.com,Khabarovsk,2019-02-10,1003
2617,6x9 Just settled in Berlin,3,11.399999999999999,mobile app,Walter,Everson,Walter.Everson@example.com,Berlin,2019-02-10,1003
2618,6x9 Just settled in Nizhny Novgorod,1,2.3,mobile app,Stephanie,Nett,Stephanie.Nett@example.com,Nizhny Novgorod,2019-02-10,1003
2619,5x7 Merry Christmas from Valencia,1,4.4,mobile app,Karen,Bingham,Karen.Bingham@example.com,Valencia,2019-02-10,1003
2620,6x11 Greetings from Budapest,3,12.600000000000001,web,Rochelle,Dorman,Rochelle.Dorman@example.com,Budapest,2019-02-10,1003
2621,6x9 Come visit me in Ryazan,3,5.4,web,Norma,Taylor,Norma.Taylor@example.com,Ryazan,2019-02-10,1003
2622,6x11 Come visit me in Mykolaiv ,3,9.600000000000001,mobile app,Elizabeth,Dankert,Elizabeth.Dankert@example.com,Mykolaiv ,2019-02-10,1003
2623,5.5x8.5 Merry Christmas from Poznan,1,3.3,mobile app,Virgil,Lama,Virgil.Lama@example.com,Poznan,2019-02-10,1003
2624,5x7 Merry Christmas from Dortmund,4,15.2,web,James,Wilmore,James.Wilmore@example.com,Dortmund,2019-02-10,1003
2625,6x11 Come visit me in Milano (Milan),2,7.6,mobile app,Douglas,Griffin,Douglas.Griffin@example.com,Milano (Milan),2019-02-10,1003
2626,5.5x8.5 Merry Christmas from Omsk,6,12.600000000000001,web,Gloria,Morrison,Gloria.Morrison@example.com,Omsk,2019-02-10,1003
2627,5x7 All the love from Penza,2,5.6,web,Glenn,Alesci,Glenn.Alesci@example.com,Penza,2019-02-10,1003
2628,6x11 Greetings from Omsk,4,11.6,web,Arlene,Phillips,Arlene.Phillips@example.com,Omsk,2019-02-10,1003
2629,6x11 All the love from Kharkov,1,1.6,web,Joseph,Nakken,Joseph.Nakken@example.com,Kharkov,2019-02-10,1003
2630,6x11 Come visit me in Salonika,4,6.4,mobile app,Karl,Legrand,Karl.Legrand@example.com,Salonika,2019-02-10,1003
2631,6x11 Come visit me in Stockholm,6,23.4,web,Melissa,Pettus,Melissa.Pettus@example.com,Stockholm,2019-02-10,1003
2632,4x6 Just settled in München (Munich),6,25.200000000000003,web,Luanne,Anderson,Luanne.Anderson@example.com,München (Munich),2019-02-10,1003
2633,5.5x8.5 Merry Christmas from Helsinki,4,16.8,mobile app,Joseph,Dixon,Joseph.Dixon@example.com,Helsinki,2019-02-10,1003
