Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
36151,6x11 All the love from Kemerovo,4,6.4,mobile app,Eliseo,Fallin,Eliseo.Fallin@example.com,Kemerovo,2020-07-02,1004
36152,5.5x8.5 Merry Christmas from Nizhny Novgorod,2,6.8,mobile app,Virginia,Reynolds,Virginia.Reynolds@example.com,Nizhny Novgorod,2020-07-02,1004
36153,5x7 Merry Christmas from Frankfurt Am Main,2,3.6,web,Tony,Moncayo,Tony.Moncayo@example.com,Frankfurt Am Main,2020-07-02,1004
36154,4.25x6 Merry Christmas from Volgograd,1,2.5,web,Kathleen,Jordan,Kathleen.Jordan@example.com,Volgograd,2020-07-02,1004
36155,6x11 Come visit me in Ekaterinoburg,4,13.6,web,Joan,Coleman,Joan.Coleman@example.com,Ekaterinoburg,2020-07-02,1004
36156,5.5x8.5 Merry Christmas from Sevilla,6,10.8,mobile app,Martha,Custard,Martha.Custard@example.com,Sevilla,2020-07-02,1004
36157,4.25x6 Just settled in Glasgow,1,2.0,web,Betty,Needham,Betty.Needham@example.com,Glasgow,2020-07-02,1004
36158,5x7 Just settled in Madrid,1,2.9,web,Gregory,Moore,Gregory.Moore@example.com,Madrid,2020-07-02,1004
36159,4x6 Greetings from Rotterdam,1,3.8,in-store,Wilma,Simpson,Wilma.Simpson@example.com,Rotterdam,2020-07-02,1004
36160,6x11 Just settled in Zaporozhye,4,16.0,web,Cristen,Fontenot,Cristen.Fontenot@example.com,Zaporozhye,2020-07-02,1004
36161,4.25x6 Just settled in Lisboa (Lisbon),2,7.4,in-store,Walter,Richins,Walter.Richins@example.com,Lisboa (Lisbon),2020-07-02,1004
36162,4.25x6 All the love from Odessa,6,26.400000000000002,mobile app,Richard,Hiatt,Richard.Hiatt@example.com,Odessa,2020-07-02,1004
36163,4x6 Come visit me in Paris,5,11.0,web,Marcus,Vernon,Marcus.Vernon@example.com,Paris,2020-07-02,1004
36164,5x7 All the love from Birmingham,1,2.3,mobile app,Harold,Theden,Harold.Theden@example.com,Birmingham,2020-07-02,1004
36165,5x7 Come visit me in Berlin,3,6.6000000000000005,mobile app,Melissa,Acevedo,Melissa.Acevedo@example.com,Berlin,2020-07-02,1004
36166,4x6 Greetings from Kazan,6,18.0,web,Edith,Bragg,Edith.Bragg@example.com,Kazan,2020-07-02,1004
36167,4x6 Just settled in Omsk,2,3.6,web,Elizabeth,Benjamin,Elizabeth.Benjamin@example.com,Omsk,2020-07-02,1004
36168,4x6 Just settled in Perm,6,24.599999999999998,web,John,Bragg,John.Bragg@example.com,Perm,2020-07-02,1004
36169,4.25x6 Merry Christmas from Yaroslave,1,3.0,in-store,Ruth,Gore,Ruth.Gore@example.com,Yaroslave,2020-07-02,1004
36170,4.25x6 Merry Christmas from Poznan,5,7.5,web,Lillian,Coker,Lillian.Coker@example.com,Poznan,2020-07-02,1004
36171,5x7 Merry Christmas from Nizhny Novgorod,5,16.0,mobile app,Scott,Hardeman,Scott.Hardeman@example.com,Nizhny Novgorod,2020-07-02,1004
36172,6x9 Just settled in Valencia,1,4.2,in-store,Kirk,Moore,Kirk.Moore@example.com,Valencia,2020-07-02,1004
36173,5.5x8.5 Just settled in Beograd (Belgrade),1,4.1,web,David,Maha,David.Maha@example.com,Beograd (Belgrade),2020-07-02,1004
