Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
40743,6x11 All the love from Poznan,3,7.199999999999999,mobile app,Billy,Anderson,Billy.Anderson@example.com,Poznan,2020-09-12,1003
40744,5.5x8.5 Merry Christmas from Naberezhnye Tchelny,6,16.799999999999997,mobile app,Tyler,Tyler,Tyler.Tyler@example.com,Naberezhnye Tchelny,2020-09-12,1003
40745,4x6 Just settled in Perm,5,20.5,web,Anne,Martinez,Anne.Martinez@example.com,Perm,2020-09-12,1003
40746,6x11 Greetings from Tolyatti,3,7.199999999999999,mobile app,John,Jones,John.Jones@example.com,Tolyatti,2020-09-12,1003
40747,4.25x6 Greetings from Napoli (Naples),6,14.399999999999999,in-store,Elsie,Stobb,Elsie.Stobb@example.com,Napoli (Naples),2020-09-12,1003
40748,6x9 Just settled in Zagreb,6,13.200000000000001,mobile app,Helen,Harnois,Helen.Harnois@example.com,Zagreb,2020-09-12,1003
40749,6x9 Merry Christmas from Essen,6,22.799999999999997,web,Peggy,Wilmore,Peggy.Wilmore@example.com,Essen,2020-09-12,1003
40750,4.25x6 Just settled in Bucuresti (Bucharest),3,12.299999999999999,web,Lillie,Sizemore,Lillie.Sizemore@example.com,Bucuresti (Bucharest),2020-09-12,1003
40751,6x9 Merry Christmas from Duisburg,5,18.5,in-store,Dana,Macmillan,Dana.Macmillan@example.com,Duisburg,2020-09-12,1003
40752,5.5x8.5 Just settled in Kharkov,1,2.5,web,Mary,Matthews,Mary.Matthews@example.com,Kharkov,2020-09-12,1003
40753,4x6 Come visit me in Genova,4,14.8,web,John,Wing,John.Wing@example.com,Genova,2020-09-12,1003
40754,4.25x6 All the love from Kobenhavn (Copenhagen),3,11.100000000000001,mobile app,Jason,Edwards,Jason.Edwards@example.com,Kobenhavn (Copenhagen),2020-09-12,1003
40755,6x11 Just settled in Kiev,4,8.8,mobile app,Rose,Carr,Rose.Carr@example.com,Kiev,2020-09-12,1003
40756,5.5x8.5 Merry Christmas from Barcelona,3,10.5,mobile app,Mattie,Loiseau,Mattie.Loiseau@example.com,Barcelona,2020-09-12,1003
