Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
29196,4.25x6 All the love from Voronezh,1,3.5,web,Brett,Dankert,Brett.Dankert@example.com,Voronezh,2020-03-20,1003
29197,4.25x6 Greetings from Zaporozhye,6,9.600000000000001,web,Ana,Coleman,Ana.Coleman@example.com,Zaporozhye,2020-03-20,1003
29198,4.25x6 Come visit me in Izhevsk,1,2.3,in-store,Luis,Weston,Luis.Weston@example.com,Izhevsk,2020-03-20,1003
29199,6x11 Greetings from Valencia,6,9.0,web,Thomas,Washington,Thomas.Washington@example.com,Valencia,2020-03-20,1003
29200,6x9 Merry Christmas from Lódz,5,18.0,mobile app,Tiffani,Mcreynolds,Tiffani.Mcreynolds@example.com,Lódz,2020-03-20,1003
29201,6x11 Greetings from Köln (Cologne),5,12.0,mobile app,Joyce,Cleary,Joyce.Cleary@example.com,Köln (Cologne),2020-03-20,1003
29202,6x9 Merry Christmas from Duisburg,5,18.5,mobile app,Frieda,Kisner,Frieda.Kisner@example.com,Duisburg,2020-03-20,1003
29203,4.25x6 Merry Christmas from Kraków,3,7.800000000000001,web,Kim,Paulin,Kim.Paulin@example.com,Kraków,2020-03-20,1003
29204,6x11 Just settled in Ufa,4,7.2,web,Sandra,Bodey,Sandra.Bodey@example.com,Ufa,2020-03-20,1003
29205,6x11 Greetings from Zaporozhye,2,5.4,web,Stephen,Griffiths,Stephen.Griffiths@example.com,Zaporozhye,2020-03-20,1003
29206,4.25x6 Merry Christmas from Lvov,4,14.8,web,Megan,Raphael,Megan.Raphael@example.com,Lvov,2020-03-20,1003
29207,4.25x6 Greetings from Praha (Prague),3,9.600000000000001,in-store,Donald,Daus,Donald.Daus@example.com,Praha (Prague),2020-03-20,1003
29208,5x7 Greetings from Budapest,4,12.0,mobile app,Karen,Shultis,Karen.Shultis@example.com,Budapest,2020-03-20,1003
29209,6x11 Greetings from Perm,6,25.200000000000003,mobile app,Annie,Riggs,Annie.Riggs@example.com,Perm,2020-03-20,1003
29210,6x11 Just settled in Khabarovsk,1,1.7,mobile app,Raymond,Garmany,Raymond.Garmany@example.com,Khabarovsk,2020-03-20,1003
29211,6x9 All the love from Vladivostok,2,7.4,mobile app,Thomas,Richins,Thomas.Richins@example.com,Vladivostok,2020-03-20,1003
29212,6x11 Just settled in Odessa,5,17.0,web,John,Gale,John.Gale@example.com,Odessa,2020-03-20,1003
29213,4.25x6 Merry Christmas from Salonika,5,18.0,in-store,Mark,Huttar,Mark.Huttar@example.com,Salonika,2020-03-20,1003
29214,5x7 Come visit me in Wroclaw (Breslau),4,11.2,web,Damon,Thao,Damon.Thao@example.com,Wroclaw (Breslau),2020-03-20,1003
29215,6x11 Merry Christmas from Kraków,3,5.1,mobile app,Tony,Raines,Tony.Raines@example.com,Kraków,2020-03-20,1003
29216,4x6 Just settled in Málaga,1,3.3,mobile app,Mary,Plumb,Mary.Plumb@example.com,Málaga,2020-03-20,1003
29217,5x7 Greetings from Torino (Turin),1,1.9,mobile app,Jonathan,Jordan,Jonathan.Jordan@example.com,Torino (Turin),2020-03-20,1003
29218,4x6 Come visit me in Birmingham,3,6.8999999999999995,web,Daniel,Gillen,Daniel.Gillen@example.com,Birmingham,2020-03-20,1003
29219,5x7 Come visit me in Birmingham,4,16.4,web,Calvin,Mcclarty,Calvin.Mcclarty@example.com,Birmingham,2020-03-20,1003
29220,4x6 Greetings from Odessa,3,12.0,web,Katie,Surber,Katie.Surber@example.com,Odessa,2020-03-20,1003
29221,5x7 Come visit me in Kiev,2,3.0,in-store,Eileen,Key,Eileen.Key@example.com,Kiev,2020-03-20,1003
29222,5x7 All the love from Ryazan,2,8.4,mobile app,Damon,Hogan,Damon.Hogan@example.com,Ryazan,2020-03-20,1003
29223,4.25x6 Merry Christmas from Kobenhavn (Copenhagen),5,22.0,web,Maureen,Richins,Maureen.Richins@example.com,Kobenhavn (Copenhagen),2020-03-20,1003
29224,4.25x6 Merry Christmas from Novosibirsk,2,7.0,mobile app,Evelyn,Hundley,Evelyn.Hundley@example.com,Novosibirsk,2020-03-20,1003
29225,6x9 Greetings from Kryvy Rig,5,15.0,mobile app,William,Davis,William.Davis@example.com,Kryvy Rig,2020-03-20,1003
29226,4x6 Just settled in Marseille,3,10.2,mobile app,Phylicia,Taylor,Phylicia.Taylor@example.com,Marseille,2020-03-20,1003
29227,4x6 All the love from Chelyabinsk,5,8.5,mobile app,Cheryl,Berenguer,Cheryl.Berenguer@example.com,Chelyabinsk,2020-03-20,1003
29228,4.25x6 All the love from Donetsk ,5,13.5,web,Peggy,Briggs,Peggy.Briggs@example.com,Donetsk ,2020-03-20,1003
29229,4x6 Come visit me in Donetsk ,3,9.0,web,Troy,Ross,Troy.Ross@example.com,Donetsk ,2020-03-20,1003
29230,6x11 Greetings from Kharkov,6,16.200000000000003,in-store,Charles,Aguirre,Charles.Aguirre@example.com,Kharkov,2020-03-20,1003
29231,4x6 All the love from Tolyatti,4,9.6,web,Rhonda,Snider,Rhonda.Snider@example.com,Tolyatti,2020-03-20,1003
29232,6x11 All the love from Kobenhavn (Copenhagen),2,8.0,mobile app,Bessie,May,Bessie.May@example.com,Kobenhavn (Copenhagen),2020-03-20,1003
29233,6x9 Merry Christmas from Ekaterinoburg,1,1.7,in-store,Katherine,Zamora,Katherine.Zamora@example.com,Ekaterinoburg,2020-03-20,1003
29234,4x6 Come visit me in Kharkov,2,7.8,web,Verla,Pettus,Verla.Pettus@example.com,Kharkov,2020-03-20,1003
29235,6x11 Greetings from Mykolaiv ,2,3.2,in-store,Pamela,Delisle,Pamela.Delisle@example.com,Mykolaiv ,2020-03-20,1003
29236,6x11 Merry Christmas from Donetsk ,4,17.6,mobile app,Kellie,Aslam,Kellie.Aslam@example.com,Donetsk ,2020-03-20,1003
29237,6x11 Merry Christmas from Sheffield,6,21.6,web,George,Lyons,George.Lyons@example.com,Sheffield,2020-03-20,1003
29238,6x11 Merry Christmas from Kishinev,4,8.4,in-store,Angelica,Simmons,Angelica.Simmons@example.com,Kishinev,2020-03-20,1003
29239,4x6 Merry Christmas from Khabarovsk,5,19.0,in-store,Tonya,Baez,Tonya.Baez@example.com,Khabarovsk,2020-03-20,1003
29240,4x6 Merry Christmas from Kryvy Rig,6,15.600000000000001,mobile app,Michael,Montanez,Michael.Montanez@example.com,Kryvy Rig,2020-03-20,1003
29241,6x11 Greetings from Lipetsk,5,9.0,web,Anna,Squires,Anna.Squires@example.com,Lipetsk,2020-03-20,1003
29242,4x6 Just settled in Madrid,2,7.4,mobile app,Joan,Choate,Joan.Choate@example.com,Madrid,2020-03-20,1003
29243,5x7 Come visit me in Glasgow,1,4.1,mobile app,Clifford,Hawkes,Clifford.Hawkes@example.com,Glasgow,2020-03-20,1003
29244,4x6 Just settled in Odessa,1,2.9,mobile app,Imelda,Sheeran,Imelda.Sheeran@example.com,Odessa,2020-03-20,1003
