Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
43552,5x7 All the love from Budapest,3,7.199999999999999,web,Kendal,Slaughter,Kendal.Slaughter@example.com,Budapest,2020-10-26,1003
43553,5x7 Come visit me in Ulyanovsk,1,1.5,in-store,Jamie,Thurman,Jamie.Thurman@example.com,Ulyanovsk,2020-10-26,1003
43554,6x11 Greetings from Salonika,5,18.5,web,Jesus,Pape,Jesus.Pape@example.com,Salonika,2020-10-26,1003
43555,5x7 Greetings from München (Munich),5,13.0,mobile app,Kim,Claridge,Kim.Claridge@example.com,München (Munich),2020-10-26,1003
43556,6x11 All the love from Ekaterinoburg,5,11.5,web,Maria,Chee,Maria.Chee@example.com,Ekaterinoburg,2020-10-26,1003
43557,4.25x6 Come visit me in Hannover,5,19.0,mobile app,Phylicia,Lambert,Phylicia.Lambert@example.com,Hannover,2020-10-26,1003
43558,5.5x8.5 Come visit me in Birmingham,6,10.2,mobile app,Kelly,Nolte,Kelly.Nolte@example.com,Birmingham,2020-10-26,1003
43559,6x11 Come visit me in Barcelona,5,8.0,web,Josh,Graham,Josh.Graham@example.com,Barcelona,2020-10-26,1003
43560,4.25x6 Merry Christmas from Palermo,5,21.0,web,Betty,Metayer,Betty.Metayer@example.com,Palermo,2020-10-26,1003
43561,6x9 Come visit me in Roma,3,5.699999999999999,web,Joe,Peterson,Joe.Peterson@example.com,Roma,2020-10-26,1003
43562,5.5x8.5 Greetings from Tolyatti,4,6.8,web,Jonathan,Jones,Jonathan.Jones@example.com,Tolyatti,2020-10-26,1003
43563,4x6 Just settled in Warszawa (Warsaw),6,10.2,web,Mary,Provencher,Mary.Provencher@example.com,Warszawa (Warsaw),2020-10-26,1003
43564,4x6 All the love from Paris,4,10.4,mobile app,Billy,Dahlheimer,Billy.Dahlheimer@example.com,Paris,2020-10-26,1003
43565,6x9 Just settled in Beograd (Belgrade),4,14.0,mobile app,Ray,Hughes,Ray.Hughes@example.com,Beograd (Belgrade),2020-10-26,1003
43566,6x9 All the love from Dortmund,5,8.5,web,Sharon,Byrd,Sharon.Byrd@example.com,Dortmund,2020-10-26,1003
43567,4x6 Come visit me in Sevilla,4,15.6,mobile app,Wayne,Mendoza,Wayne.Mendoza@example.com,Sevilla,2020-10-26,1003
43568,6x9 Greetings from Novokuznetsk,2,3.4,mobile app,Naomi,Duffy,Naomi.Duffy@example.com,Novokuznetsk,2020-10-26,1003
43569,6x11 Merry Christmas from Rotterdam,3,7.5,in-store,Latarsha,Wotring,Latarsha.Wotring@example.com,Rotterdam,2020-10-26,1003
43570,4.25x6 Merry Christmas from Lisboa (Lisbon),2,7.8,web,Bob,Smith,Bob.Smith@example.com,Lisboa (Lisbon),2020-10-26,1003
43571,5.5x8.5 Greetings from Novosibirsk,4,16.8,mobile app,Joseph,Hendrickson,Joseph.Hendrickson@example.com,Novosibirsk,2020-10-26,1003
43572,5x7 Come visit me in Minsk,4,17.2,mobile app,Larry,Klein,Larry.Klein@example.com,Minsk,2020-10-26,1003
43573,5x7 All the love from Minsk,5,8.0,mobile app,Gary,Rosa,Gary.Rosa@example.com,Minsk,2020-10-26,1003
43574,6x9 Merry Christmas from Vilnius,6,21.0,in-store,Ben,Guida,Ben.Guida@example.com,Vilnius,2020-10-26,1003
43575,4.25x6 Merry Christmas from Salonika,6,21.6,mobile app,Kelly,Zamora,Kelly.Zamora@example.com,Salonika,2020-10-26,1003
43576,6x11 Just settled in Zaporozhye,2,8.0,web,Michael,Landreth,Michael.Landreth@example.com,Zaporozhye,2020-10-26,1003
43577,5.5x8.5 Just settled in Zaragoza,1,2.2,in-store,Janet,Owens,Janet.Owens@example.com,Zaragoza,2020-10-26,1003
