Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
19220,4.25x6 Just settled in Kraków,1,4.3,mobile app,Betty,Jordan,Betty.Jordan@example.com,Kraków,2019-10-23,1003
19221,6x9 Come visit me in Beograd (Belgrade),1,4.1,mobile app,Sharon,Deibert,Sharon.Deibert@example.com,Beograd (Belgrade),2019-10-23,1003
19222,6x9 Greetings from Stuttgart,6,26.400000000000002,web,Debora,Mckinney,Debora.Mckinney@example.com,Stuttgart,2019-10-23,1003
19223,5.5x8.5 All the love from Tolyatti,6,20.4,web,Robert,Slaughter,Robert.Slaughter@example.com,Tolyatti,2019-10-23,1003
19224,5.5x8.5 All the love from Orenburg,3,5.699999999999999,mobile app,Lois,Duncan,Lois.Duncan@example.com,Orenburg,2019-10-23,1003
19225,4.25x6 Come visit me in Irkutsk,6,24.599999999999998,mobile app,Kenneth,Allendorf,Kenneth.Allendorf@example.com,Irkutsk,2019-10-23,1003
19226,4.25x6 Greetings from Kiev,1,2.7,mobile app,Gregorio,Giunta,Gregorio.Giunta@example.com,Kiev,2019-10-23,1003
19227,6x11 Greetings from Madrid,3,8.399999999999999,mobile app,Dennis,Hanisch,Dennis.Hanisch@example.com,Madrid,2019-10-23,1003
19228,6x11 Come visit me in Barcelona,3,4.800000000000001,mobile app,Josephine,Stokes,Josephine.Stokes@example.com,Barcelona,2019-10-23,1003
19229,6x9 Greetings from Sarajevo,1,2.5,mobile app,Sharon,Orleans,Sharon.Orleans@example.com,Sarajevo,2019-10-23,1003
19230,5x7 All the love from Roma,2,8.0,mobile app,Lucila,Browning,Lucila.Browning@example.com,Roma,2019-10-23,1003
19231,5.5x8.5 Merry Christmas from Sofia,3,7.800000000000001,web,Jani,Rollins,Jani.Rollins@example.com,Sofia,2019-10-23,1003
19232,4x6 Greetings from Dnepropetrovsk,2,4.6,in-store,Stephen,Phillips,Stephen.Phillips@example.com,Dnepropetrovsk,2019-10-23,1003
19233,6x11 Merry Christmas from Napoli (Naples),4,6.8,in-store,Patricia,Hubbard,Patricia.Hubbard@example.com,Napoli (Naples),2019-10-23,1003
19234,4.25x6 Merry Christmas from Sarajevo,2,7.2,web,Constance,Click,Constance.Click@example.com,Sarajevo,2019-10-23,1003
19235,4x6 Just settled in Kobenhavn (Copenhagen),4,16.8,web,Manuel,Hollister,Manuel.Hollister@example.com,Kobenhavn (Copenhagen),2019-10-23,1003
19236,4x6 Just settled in Genova,6,15.600000000000001,mobile app,John,Needham,John.Needham@example.com,Genova,2019-10-23,1003
19237,6x9 Greetings from Poznan,6,11.399999999999999,web,Bridget,Fortier,Bridget.Fortier@example.com,Poznan,2019-10-23,1003
19238,5x7 Come visit me in Ekaterinoburg,5,10.0,mobile app,Mike,Bryant,Mike.Bryant@example.com,Ekaterinoburg,2019-10-23,1003
19239,6x11 Merry Christmas from Kiev,2,5.6,web,Nichole,Tyler,Nichole.Tyler@example.com,Kiev,2019-10-23,1003
19240,5x7 Just settled in Kharkov,3,9.0,web,Abby,Tracy,Abby.Tracy@example.com,Kharkov,2019-10-23,1003
19241,6x9 Come visit me in Palermo,1,2.3,in-store,Michael,Walker,Michael.Walker@example.com,Palermo,2019-10-23,1003
19242,6x9 Come visit me in Yaroslave,4,7.6,web,Pamela,Beach,Pamela.Beach@example.com,Yaroslave,2019-10-23,1003
19243,5x7 All the love from Naberezhnye Tchelny,5,12.0,mobile app,Jessica,Scott,Jessica.Scott@example.com,Naberezhnye Tchelny,2019-10-23,1003
