Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
35099,5.5x8.5 Just settled in Nizhny Novgorod,4,9.2,web,Jesse,Metayer,Jesse.Metayer@example.com,Nizhny Novgorod,2020-06-17,1003
35100,5x7 Greetings from Novosibirsk,1,3.9,web,Linda,Gibson,Linda.Gibson@example.com,Novosibirsk,2020-06-17,1003
35101,4x6 Come visit me in Barcelona,4,9.6,web,Troy,Wilson,Troy.Wilson@example.com,Barcelona,2020-06-17,1003
35102,6x11 Come visit me in Málaga,1,3.5,in-store,David,Spadoni,David.Spadoni@example.com,Málaga,2020-06-17,1003
35103,6x11 Just settled in Leeds,2,5.6,in-store,Joseph,Martin,Joseph.Martin@example.com,Leeds,2020-06-17,1003
35104,5.5x8.5 Come visit me in Kemerovo,3,12.600000000000001,in-store,Mark,Weidert,Mark.Weidert@example.com,Kemerovo,2020-06-17,1003
35105,5.5x8.5 Merry Christmas from Ryazan,6,12.600000000000001,mobile app,Alma,Laudenslager,Alma.Laudenslager@example.com,Ryazan,2020-06-17,1003
35106,4x6 Merry Christmas from Poznan,1,4.4,web,Teri,Mccullough,Teri.Mccullough@example.com,Poznan,2020-06-17,1003
35107,6x11 Greetings from Madrid,1,2.8,in-store,Roslyn,Gilstrap,Roslyn.Gilstrap@example.com,Madrid,2020-06-17,1003
35108,5.5x8.5 Come visit me in Saratov,5,19.5,web,Sylvia,Walls,Sylvia.Walls@example.com,Saratov,2020-06-17,1003
35109,4x6 Merry Christmas from Kryvy Rig,6,15.600000000000001,mobile app,Pauline,Rochford,Pauline.Rochford@example.com,Kryvy Rig,2020-06-17,1003
35110,5.5x8.5 Greetings from London,4,6.0,mobile app,June,Edmonds,June.Edmonds@example.com,London,2020-06-17,1003
35111,6x9 Merry Christmas from Glasgow,1,1.9,mobile app,Dorothy,Clare,Dorothy.Clare@example.com,Glasgow,2020-06-17,1003
35112,5x7 Just settled in Beograd (Belgrade),4,16.8,mobile app,Niesha,Palmer,Niesha.Palmer@example.com,Beograd (Belgrade),2020-06-17,1003
35113,4x6 Merry Christmas from Samara,4,12.8,mobile app,Eddie,Scurry,Eddie.Scurry@example.com,Samara,2020-06-17,1003
35114,4.25x6 Come visit me in Stuttgart,2,6.0,web,Bonnie,Dankert,Bonnie.Dankert@example.com,Stuttgart,2020-06-17,1003
35115,4x6 Greetings from Lisboa (Lisbon),6,14.399999999999999,web,Cindy,Loiseau,Cindy.Loiseau@example.com,Lisboa (Lisbon),2020-06-17,1003
35116,6x11 Merry Christmas from Samara,5,17.0,in-store,Pauline,Martinez,Pauline.Martinez@example.com,Samara,2020-06-17,1003
35117,5.5x8.5 Greetings from Volgograd,3,7.199999999999999,web,Leah,Miraflores,Leah.Miraflores@example.com,Volgograd,2020-06-17,1003
35118,4.25x6 Come visit me in Zaragoza,4,15.2,web,Stephen,Coupe,Stephen.Coupe@example.com,Zaragoza,2020-06-17,1003
35119,6x9 Greetings from Wien (Vienna),6,22.200000000000003,web,Lois,Chappel,Lois.Chappel@example.com,Wien (Vienna),2020-06-17,1003
35120,6x9 All the love from Duisburg,4,7.2,web,Lloyd,Pitts,Lloyd.Pitts@example.com,Duisburg,2020-06-17,1003
35121,6x9 Merry Christmas from Köln (Cologne),2,5.2,mobile app,Andrew,Miranda,Andrew.Miranda@example.com,Köln (Cologne),2020-06-17,1003
35122,6x9 All the love from Omsk,4,8.8,web,Andrew,Rogers,Andrew.Rogers@example.com,Omsk,2020-06-17,1003
35123,6x9 Merry Christmas from Zaporozhye,3,13.200000000000001,mobile app,Loretta,Roberts,Loretta.Roberts@example.com,Zaporozhye,2020-06-17,1003
35124,4x6 All the love from Minsk,2,5.6,web,Pedro,Brennan,Pedro.Brennan@example.com,Minsk,2020-06-17,1003
35125,4x6 Greetings from Stockholm,5,19.0,mobile app,Antoinette,Dorman,Antoinette.Dorman@example.com,Stockholm,2020-06-17,1003
35126,6x11 All the love from Volgograd,3,5.4,mobile app,Wendell,Stahl,Wendell.Stahl@example.com,Volgograd,2020-06-17,1003
35127,5x7 All the love from Athinai (Athens),5,19.0,web,Joel,Fraire,Joel.Fraire@example.com,Athinai (Athens),2020-06-17,1003
35128,4x6 All the love from Stuttgart,4,17.6,mobile app,Lea,Duarte,Lea.Duarte@example.com,Stuttgart,2020-06-17,1003
35129,6x9 Greetings from Minsk,5,15.5,mobile app,Joanna,Duncan,Joanna.Duncan@example.com,Minsk,2020-06-17,1003
35130,4.25x6 All the love from Tula,2,6.0,mobile app,Tomas,Watts,Tomas.Watts@example.com,Tula,2020-06-17,1003
35131,6x9 Just settled in Napoli (Naples),6,9.0,web,Steven,Hundley,Steven.Hundley@example.com,Napoli (Naples),2020-06-17,1003
35132,6x9 Greetings from Odessa,2,6.2,web,Ray,Masse,Ray.Masse@example.com,Odessa,2020-06-17,1003
35133,4x6 Come visit me in Sheffield,2,4.2,mobile app,Lillie,Briggs,Lillie.Briggs@example.com,Sheffield,2020-06-17,1003
35134,5x7 Just settled in London,6,13.799999999999999,mobile app,Wayne,Nolte,Wayne.Nolte@example.com,London,2020-06-17,1003
35135,4x6 Merry Christmas from München (Munich),6,25.799999999999997,mobile app,Charles,Patel,Charles.Patel@example.com,München (Munich),2020-06-17,1003
35136,5.5x8.5 Come visit me in Sevilla,1,4.4,web,Rebecca,Weston,Rebecca.Weston@example.com,Sevilla,2020-06-17,1003
35137,5.5x8.5 Greetings from Poznan,3,10.8,web,Dawn,Paulin,Dawn.Paulin@example.com,Poznan,2020-06-17,1003
35138,5.5x8.5 Come visit me in Voronezh,6,19.799999999999997,web,Michael,Welch,Michael.Welch@example.com,Voronezh,2020-06-17,1003
35139,6x11 All the love from Voronezh,1,3.5,web,Mary,Kelly,Mary.Kelly@example.com,Voronezh,2020-06-17,1003
