Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
10321,4.25x6 Just settled in Odessa,3,11.100000000000001,web,Mary,Cole,Mary.Cole@example.com,Odessa,2019-06-08,1003
10322,6x9 Greetings from Amsterdam,6,10.8,web,Thomas,Foster,Thomas.Foster@example.com,Amsterdam,2019-06-08,1003
10323,6x11 Merry Christmas from Glasgow,4,11.6,web,Pauline,Perez,Pauline.Perez@example.com,Glasgow,2019-06-08,1003
10324,4.25x6 Merry Christmas from Köln (Cologne),6,16.200000000000003,mobile app,Philip,Nowak,Philip.Nowak@example.com,Köln (Cologne),2019-06-08,1003
10325,6x11 Just settled in Ryazan,2,5.2,in-store,John,Alaimo,John.Alaimo@example.com,Ryazan,2019-06-08,1003
10326,4x6 Merry Christmas from Vladivostok,6,18.6,mobile app,Christopher,Ellinwood,Christopher.Ellinwood@example.com,Vladivostok,2019-06-08,1003
10327,5.5x8.5 Merry Christmas from Düsseldorf,5,12.0,mobile app,Gregory,Norton,Gregory.Norton@example.com,Düsseldorf,2019-06-08,1003
10328,6x9 Greetings from Nizhny Novgorod,2,6.4,mobile app,Johnny,Patel,Johnny.Patel@example.com,Nizhny Novgorod,2019-06-08,1003
10329,6x11 Just settled in Ufa,2,3.6,mobile app,Michael,Leal,Michael.Leal@example.com,Ufa,2019-06-08,1003
10330,6x11 All the love from Málaga,1,2.8,in-store,Patricia,Knutson,Patricia.Knutson@example.com,Málaga,2019-06-08,1003
10331,4.25x6 All the love from Kobenhavn (Copenhagen),6,22.200000000000003,web,Domingo,Buckingham,Domingo.Buckingham@example.com,Kobenhavn (Copenhagen),2019-06-08,1003
10332,4.25x6 All the love from Madrid,6,21.6,mobile app,Bennie,Meador,Bennie.Meador@example.com,Madrid,2019-06-08,1003
10333,4.25x6 Come visit me in Beograd (Belgrade),3,11.399999999999999,mobile app,Helen,Rublee,Helen.Rublee@example.com,Beograd (Belgrade),2019-06-08,1003
10334,6x9 Greetings from Hamburg,4,9.6,web,Heather,Moncayo,Heather.Moncayo@example.com,Hamburg,2019-06-08,1003
10335,5x7 Come visit me in Lipetsk,6,9.0,mobile app,Judy,Hollister,Judy.Hollister@example.com,Lipetsk,2019-06-08,1003
10336,4x6 Come visit me in Wroclaw (Breslau),5,21.0,mobile app,David,Temple,David.Temple@example.com,Wroclaw (Breslau),2019-06-08,1003
10337,6x9 Come visit me in Omsk,3,12.899999999999999,mobile app,Ryan,Mortimer,Ryan.Mortimer@example.com,Omsk,2019-06-08,1003
10338,5.5x8.5 Come visit me in Kryvy Rig,5,12.5,web,John,Jungling,John.Jungling@example.com,Kryvy Rig,2019-06-08,1003
10339,6x9 Just settled in Kobenhavn (Copenhagen),5,9.0,in-store,Abby,Cox,Abby.Cox@example.com,Kobenhavn (Copenhagen),2019-06-08,1003
10340,5x7 Greetings from Duisburg,2,8.0,web,Lois,Pettus,Lois.Pettus@example.com,Duisburg,2019-06-08,1003
10341,5x7 Just settled in Minsk,5,20.0,web,Juanita,Scanlon,Juanita.Scanlon@example.com,Minsk,2019-06-08,1003
10342,4x6 Greetings from Oslo,5,11.5,web,Steven,Stone,Steven.Stone@example.com,Oslo,2019-06-08,1003
10343,5x7 Merry Christmas from Praha (Prague),2,8.6,in-store,Richard,Innis,Richard.Innis@example.com,Praha (Prague),2019-06-08,1003
10344,4.25x6 Just settled in Ryazan,3,5.1,mobile app,Tracy,Greer,Tracy.Greer@example.com,Ryazan,2019-06-08,1003
10345,6x11 Merry Christmas from Sofia,3,8.100000000000001,mobile app,Todd,Vesey,Todd.Vesey@example.com,Sofia,2019-06-08,1003
10346,5x7 Greetings from Sevilla,5,13.5,mobile app,Claudia,Suarez,Claudia.Suarez@example.com,Sevilla,2019-06-08,1003
10347,4x6 Just settled in Kharkov,2,7.0,mobile app,Devin,Warren,Devin.Warren@example.com,Kharkov,2019-06-08,1003
10348,6x9 All the love from Krasnodar,3,4.800000000000001,web,Brent,Williamson,Brent.Williamson@example.com,Krasnodar,2019-06-08,1003
10349,5.5x8.5 Just settled in Sevilla,4,9.2,mobile app,Lloyd,Hill,Lloyd.Hill@example.com,Sevilla,2019-06-08,1003
10350,4x6 Just settled in Yaroslave,4,11.2,mobile app,Scott,Tedeschi,Scott.Tedeschi@example.com,Yaroslave,2019-06-08,1003
10351,4x6 Just settled in Novosibirsk,2,3.8,web,Harold,Perrez,Harold.Perrez@example.com,Novosibirsk,2019-06-08,1003
10352,5x7 All the love from Helsinki,2,4.0,mobile app,Samantha,Archie,Samantha.Archie@example.com,Helsinki,2019-06-08,1003
