Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
39524,4.25x6 All the love from Budapest,2,7.0,web,Audrey,Thompson,Audrey.Thompson@example.com,Budapest,2020-08-24,1003
39525,4.25x6 Greetings from Rotterdam,4,8.0,web,Mark,Jordan,Mark.Jordan@example.com,Rotterdam,2020-08-24,1003
39526,5.5x8.5 Greetings from Kemerovo,4,16.4,mobile app,Mitchel,Kuhl,Mitchel.Kuhl@example.com,Kemerovo,2020-08-24,1003
39527,4.25x6 Greetings from Valencia,4,8.0,web,Theresa,Kamal,Theresa.Kamal@example.com,Valencia,2020-08-24,1003
39528,6x11 Come visit me in Milano (Milan),1,3.8,in-store,Ruth,Coupe,Ruth.Coupe@example.com,Milano (Milan),2020-08-24,1003
39529,6x11 Greetings from München (Munich),1,2.5,mobile app,Melissa,Lindsay,Melissa.Lindsay@example.com,München (Munich),2020-08-24,1003
39530,4.25x6 All the love from Bucuresti (Bucharest),1,3.0,mobile app,Kenneth,Miraflores,Kenneth.Miraflores@example.com,Bucuresti (Bucharest),2020-08-24,1003
39531,4.25x6 All the love from Kishinev,5,19.0,web,Florence,Bowman,Florence.Bowman@example.com,Kishinev,2020-08-24,1003
39532,6x9 Merry Christmas from Sarajevo,3,9.600000000000001,web,Francene,Key,Francene.Key@example.com,Sarajevo,2020-08-24,1003
39533,6x9 Merry Christmas from Torino (Turin),2,4.0,mobile app,Frederick,Anderson,Frederick.Anderson@example.com,Torino (Turin),2020-08-24,1003
39534,5.5x8.5 Just settled in Mykolaiv ,4,7.2,mobile app,John,Walls,John.Walls@example.com,Mykolaiv ,2020-08-24,1003
39535,6x11 Come visit me in Berlin,6,24.0,web,Rhonda,Perez,Rhonda.Perez@example.com,Berlin,2020-08-24,1003
39536,6x11 All the love from Rostov-Na-Donu,6,25.200000000000003,mobile app,Josephine,Bustos,Josephine.Bustos@example.com,Rostov-Na-Donu,2020-08-24,1003
39537,6x9 Merry Christmas from Tyumen,3,13.200000000000001,web,Kerri,Sanderson,Kerri.Sanderson@example.com,Tyumen,2020-08-24,1003
39538,6x11 All the love from Sevilla,3,12.299999999999999,web,Lea,Hillard,Lea.Hillard@example.com,Sevilla,2020-08-24,1003
39539,5x7 Just settled in Madrid,4,11.6,mobile app,Donald,House,Donald.House@example.com,Madrid,2020-08-24,1003
39540,5x7 Come visit me in Novokuznetsk,3,7.800000000000001,mobile app,Julian,Oliver,Julian.Oliver@example.com,Novokuznetsk,2020-08-24,1003
39541,5.5x8.5 Come visit me in Ulyanovsk,5,9.0,web,Craig,Young,Craig.Young@example.com,Ulyanovsk,2020-08-24,1003
39542,6x9 All the love from Riga,3,6.6000000000000005,in-store,Derek,Belyoussian,Derek.Belyoussian@example.com,Riga,2020-08-24,1003
39543,5x7 Just settled in Lipetsk,5,20.0,web,Debra,Jacobson,Debra.Jacobson@example.com,Lipetsk,2020-08-24,1003
39544,4.25x6 Just settled in Volgograd,3,12.0,web,Theodore,Swann,Theodore.Swann@example.com,Volgograd,2020-08-24,1003
39545,5.5x8.5 Just settled in Birmingham,5,10.5,mobile app,Virgil,Lin,Virgil.Lin@example.com,Birmingham,2020-08-24,1003
39546,4x6 All the love from Beograd (Belgrade),6,20.4,in-store,Michael,Strohm,Michael.Strohm@example.com,Beograd (Belgrade),2020-08-24,1003
39547,6x11 Merry Christmas from Omsk,5,14.5,in-store,Earnest,Gallant,Earnest.Gallant@example.com,Omsk,2020-08-24,1003
39548,6x9 Greetings from Torino (Turin),1,3.5,mobile app,Juan,Scott,Juan.Scott@example.com,Torino (Turin),2020-08-24,1003
39549,4.25x6 Come visit me in Sheffield,2,7.2,mobile app,Mary,Birchler,Mary.Birchler@example.com,Sheffield,2020-08-24,1003
39550,5x7 Greetings from Kiev,4,6.0,mobile app,Luanne,Mcdaniel,Luanne.Mcdaniel@example.com,Kiev,2020-08-24,1003
39551,4.25x6 Merry Christmas from Essen,6,12.0,in-store,Luanne,Girgenti,Luanne.Girgenti@example.com,Essen,2020-08-24,1003
39552,6x11 All the love from Lódz,6,20.4,mobile app,Amber,Harvey,Amber.Harvey@example.com,Lódz,2020-08-24,1003
39553,5x7 Merry Christmas from Málaga,2,5.8,web,Gary,Guerrero,Gary.Guerrero@example.com,Málaga,2020-08-24,1003
39554,6x11 All the love from Genova,1,3.5,web,Elton,Scott,Elton.Scott@example.com,Genova,2020-08-24,1003
39555,5.5x8.5 All the love from Roma,4,16.0,mobile app,Kevin,Mays,Kevin.Mays@example.com,Roma,2020-08-24,1003
39556,6x9 Come visit me in Ekaterinoburg,5,20.0,web,Mary,Ratterree,Mary.Ratterree@example.com,Ekaterinoburg,2020-08-24,1003
39557,5.5x8.5 Just settled in Wien (Vienna),3,9.0,mobile app,Lucila,Gallant,Lucila.Gallant@example.com,Wien (Vienna),2020-08-24,1003
39558,4x6 Just settled in Tula,4,10.0,in-store,Phylis,Phillis,Phylis.Phillis@example.com,Tula,2020-08-24,1003
39559,5x7 All the love from Budapest,1,2.4,in-store,Amanda,Bodey,Amanda.Bodey@example.com,Budapest,2020-08-24,1003
39560,4.25x6 Merry Christmas from Donetsk ,4,7.6,mobile app,Jeffrey,Harr,Jeffrey.Harr@example.com,Donetsk ,2020-08-24,1003
39561,6x11 Greetings from Rotterdam,3,12.600000000000001,web,Josh,Brissett,Josh.Brissett@example.com,Rotterdam,2020-08-24,1003
39562,6x9 Come visit me in Moskva (Moscow),6,14.399999999999999,mobile app,Jeffery,Mays,Jeffery.Mays@example.com,Moskva (Moscow),2020-08-24,1003
39563,6x11 Come visit me in Essen,2,5.8,web,Allen,Claridge,Allen.Claridge@example.com,Essen,2020-08-24,1003
39564,4x6 All the love from Rostov-Na-Donu,2,7.6,mobile app,Andrea,Stevens,Andrea.Stevens@example.com,Rostov-Na-Donu,2020-08-24,1003
39565,6x9 Greetings from Torino (Turin),5,17.5,web,Marie,Germon,Marie.Germon@example.com,Torino (Turin),2020-08-24,1003
39566,5.5x8.5 All the love from Málaga,2,4.6,mobile app,Dennis,Winters,Dennis.Winters@example.com,Málaga,2020-08-24,1003
39567,4x6 Come visit me in Ekaterinoburg,1,4.2,in-store,John,Huffman,John.Huffman@example.com,Ekaterinoburg,2020-08-24,1003
