Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
5770,4x6 Just settled in München (Munich),2,8.4,mobile app,Dalton,Johnson,Dalton.Johnson@example.com,München (Munich),2019-03-30,1004
5771,4x6 Just settled in Rostov-Na-Donu,2,8.2,mobile app,Bonnie,Polson,Bonnie.Polson@example.com,Rostov-Na-Donu,2019-03-30,1004
5772,6x11 Merry Christmas from Kobenhavn (Copenhagen),5,14.5,web,Gabriel,Collins,Gabriel.Collins@example.com,Kobenhavn (Copenhagen),2019-03-30,1004
5773,6x11 Greetings from Bucuresti (Bucharest),6,22.799999999999997,in-store,Stewart,Belyoussian,Stewart.Belyoussian@example.com,Bucuresti (Bucharest),2019-03-30,1004
5774,5x7 Just settled in Marseille,3,12.0,in-store,Daniel,Winslow,Daniel.Winslow@example.com,Marseille,2019-03-30,1004
5775,5x7 Merry Christmas from Mykolaiv ,1,2.9,web,Beulah,Stephens,Beulah.Stephens@example.com,Mykolaiv ,2019-03-30,1004
5776,5x7 All the love from Vladivostok,1,2.7,mobile app,Dexter,Leal,Dexter.Leal@example.com,Vladivostok,2019-03-30,1004
5777,4.25x6 Come visit me in Duisburg,5,14.0,mobile app,James,Landreth,James.Landreth@example.com,Duisburg,2019-03-30,1004
5778,6x9 Merry Christmas from Izhevsk,4,14.4,web,James,Cleary,James.Cleary@example.com,Izhevsk,2019-03-30,1004
5779,6x11 Just settled in Penza,4,7.2,mobile app,Steven,Hollingsworth,Steven.Hollingsworth@example.com,Penza,2019-03-30,1004
5780,6x9 Just settled in Bucuresti (Bucharest),2,5.6,in-store,Michael,Mancia,Michael.Mancia@example.com,Bucuresti (Bucharest),2019-03-30,1004
5781,4.25x6 Merry Christmas from Roma,3,10.2,web,Michael,Gabriel,Michael.Gabriel@example.com,Roma,2019-03-30,1004
5782,6x9 All the love from Omsk,1,2.2,mobile app,Chase,Pape,Chase.Pape@example.com,Omsk,2019-03-30,1004
5783,5.5x8.5 Just settled in Palermo,5,9.0,web,Bessie,Slaughter,Bessie.Slaughter@example.com,Palermo,2019-03-30,1004
5784,4x6 All the love from Kiev,1,2.2,mobile app,Stephen,Gallegas,Stephen.Gallegas@example.com,Kiev,2019-03-30,1004
5785,5x7 Come visit me in Kishinev,1,2.6,web,Karl,Davidson,Karl.Davidson@example.com,Kishinev,2019-03-30,1004
5786,4x6 All the love from Dortmund,6,16.200000000000003,web,Mary,Calendine,Mary.Calendine@example.com,Dortmund,2019-03-30,1004
5787,4x6 Come visit me in Ekaterinoburg,2,8.4,mobile app,Jamie,Jackson,Jamie.Jackson@example.com,Ekaterinoburg,2019-03-30,1004
5788,5.5x8.5 Merry Christmas from Málaga,3,7.800000000000001,web,Marie,Wotring,Marie.Wotring@example.com,Málaga,2019-03-30,1004
5789,6x9 Come visit me in Samara,4,16.8,web,Kurt,Waterbury,Kurt.Waterbury@example.com,Samara,2019-03-30,1004
5790,6x9 All the love from Mykolaiv ,1,3.3,in-store,Andrew,Stockdill,Andrew.Stockdill@example.com,Mykolaiv ,2019-03-30,1004
5791,6x11 Just settled in Naberezhnye Tchelny,1,2.9,mobile app,Gregory,Knobloch,Gregory.Knobloch@example.com,Naberezhnye Tchelny,2019-03-30,1004
5792,5x7 All the love from Omsk,1,2.4,mobile app,Philip,King,Philip.King@example.com,Omsk,2019-03-30,1004
5793,6x11 Merry Christmas from Athinai (Athens),3,9.0,mobile app,Jenna,Hinton,Jenna.Hinton@example.com,Athinai (Athens),2019-03-30,1004
5794,5x7 Greetings from Kishinev,6,9.600000000000001,web,Ruth,Holliday,Ruth.Holliday@example.com,Kishinev,2019-03-30,1004
5795,5x7 All the love from Palermo,4,10.4,web,Myra,Edwards,Myra.Edwards@example.com,Palermo,2019-03-30,1004
5796,4x6 Merry Christmas from Izhevsk,2,7.2,mobile app,Anna,Perry,Anna.Perry@example.com,Izhevsk,2019-03-30,1004
5797,6x9 Just settled in Bucuresti (Bucharest),3,8.399999999999999,web,John,Flahive,John.Flahive@example.com,Bucuresti (Bucharest),2019-03-30,1004
5798,5.5x8.5 Merry Christmas from Praha (Prague),4,10.8,web,William,Nett,William.Nett@example.com,Praha (Prague),2019-03-30,1004
5799,6x9 All the love from Helsinki,6,19.200000000000003,mobile app,Jerrie,Hendrickson,Jerrie.Hendrickson@example.com,Helsinki,2019-03-30,1004
