Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
19171,4.25x6 Merry Christmas from Palermo,3,12.600000000000001,in-store,Rosa,Macias,Rosa.Macias@example.com,Palermo,2019-10-21,1004
19172,5x7 Greetings from Poznan,5,12.5,in-store,Jerry,Martin,Jerry.Martin@example.com,Poznan,2019-10-21,1004
19173,6x9 Come visit me in Kiev,4,11.6,web,June,Adams,June.Adams@example.com,Kiev,2019-10-21,1004
19174,4x6 Come visit me in Genova,2,7.4,in-store,Josephine,Budd,Josephine.Budd@example.com,Genova,2019-10-21,1004
19175,4x6 All the love from Dnepropetrovsk,4,17.6,mobile app,Anthony,House,Anthony.House@example.com,Dnepropetrovsk,2019-10-21,1004
19176,5.5x8.5 Greetings from Wroclaw (Breslau),5,12.5,web,Leticia,Marlett,Leticia.Marlett@example.com,Wroclaw (Breslau),2019-10-21,1004
19177,5.5x8.5 Merry Christmas from Salonika,3,9.600000000000001,in-store,Thomas,Johnson,Thomas.Johnson@example.com,Salonika,2019-10-21,1004
19178,6x11 All the love from Sarajevo,4,15.2,mobile app,Lamar,Richins,Lamar.Richins@example.com,Sarajevo,2019-10-21,1004
19179,4x6 Greetings from Köln (Cologne),2,8.2,in-store,Bonnie,Pettigrew,Bonnie.Pettigrew@example.com,Köln (Cologne),2019-10-21,1004
19180,6x11 Greetings from Kazan,2,5.0,mobile app,Phyllis,Wing,Phyllis.Wing@example.com,Kazan,2019-10-21,1004
19181,4.25x6 Just settled in Kryvy Rig,2,3.8,mobile app,James,Parkhurst,James.Parkhurst@example.com,Kryvy Rig,2019-10-21,1004
19182,6x9 Just settled in Wroclaw (Breslau),2,8.2,web,Mary,Aslam,Mary.Aslam@example.com,Wroclaw (Breslau),2019-10-21,1004
19183,4.25x6 Just settled in Orenburg,4,16.4,web,Nancy,Coupe,Nancy.Coupe@example.com,Orenburg,2019-10-21,1004
19184,6x9 Greetings from Bremen,6,19.200000000000003,web,Megan,Mcgrath,Megan.Mcgrath@example.com,Bremen,2019-10-21,1004
19185,4.25x6 Come visit me in Kazan,4,12.4,mobile app,Robert,Snider,Robert.Snider@example.com,Kazan,2019-10-21,1004
19186,6x11 Greetings from Amsterdam,6,14.399999999999999,mobile app,Leticia,Austin,Leticia.Austin@example.com,Amsterdam,2019-10-21,1004
19187,6x9 Greetings from Nizhny Novgorod,3,9.600000000000001,mobile app,Patrick,Dwyer,Patrick.Dwyer@example.com,Nizhny Novgorod,2019-10-21,1004
19188,4.25x6 All the love from Sevilla,5,18.0,mobile app,Karen,Hicks,Karen.Hicks@example.com,Sevilla,2019-10-21,1004
19189,4x6 Just settled in Praha (Prague),6,12.600000000000001,mobile app,Wayne,Hancock,Wayne.Hancock@example.com,Praha (Prague),2019-10-21,1004
19190,5.5x8.5 Greetings from Sofia,4,10.4,web,Francisca,Martinez,Francisca.Martinez@example.com,Sofia,2019-10-21,1004
19191,6x11 All the love from Marseille,6,22.799999999999997,mobile app,Edna,Kaufman,Edna.Kaufman@example.com,Marseille,2019-10-21,1004
19192,4.25x6 Just settled in St Petersburg,5,8.5,in-store,Bonnie,Riebe,Bonnie.Riebe@example.com,St Petersburg,2019-10-21,1004
19193,5.5x8.5 Just settled in Donetsk ,4,14.4,mobile app,Justin,Rose,Justin.Rose@example.com,Donetsk ,2019-10-21,1004
19194,4x6 Come visit me in Izhevsk,2,8.2,mobile app,Richard,Wang,Richard.Wang@example.com,Izhevsk,2019-10-21,1004
19195,5.5x8.5 Greetings from Tula,6,20.4,in-store,Pam,Snyder,Pam.Snyder@example.com,Tula,2019-10-21,1004
19196,6x9 Merry Christmas from Glasgow,3,5.699999999999999,mobile app,Wendy,Stagg,Wendy.Stagg@example.com,Glasgow,2019-10-21,1004
19197,6x11 Come visit me in Lipetsk,3,7.199999999999999,web,Teri,Fox,Teri.Fox@example.com,Lipetsk,2019-10-21,1004
19198,5x7 Just settled in Roma,4,14.4,mobile app,Tamika,Munnerlyn,Tamika.Munnerlyn@example.com,Roma,2019-10-21,1004
19199,4.25x6 All the love from Ufa,6,26.400000000000002,in-store,Patricia,Bookout,Patricia.Bookout@example.com,Ufa,2019-10-21,1004
19200,4x6 Just settled in Saratov,4,11.2,web,Gregory,Brown,Gregory.Brown@example.com,Saratov,2019-10-21,1004
19201,4.25x6 Just settled in Lvov,3,13.200000000000001,in-store,Elizabeth,Gamble,Elizabeth.Gamble@example.com,Lvov,2019-10-21,1004
19202,4.25x6 Greetings from Wien (Vienna),3,12.0,web,Susan,Watts,Susan.Watts@example.com,Wien (Vienna),2019-10-21,1004
19203,4.25x6 All the love from Beograd (Belgrade),6,16.200000000000003,web,Kendal,Templeton,Kendal.Templeton@example.com,Beograd (Belgrade),2019-10-21,1004
19204,6x11 Come visit me in Samara,4,13.6,mobile app,Darrell,Laplant,Darrell.Laplant@example.com,Samara,2019-10-21,1004
19205,6x11 All the love from Kobenhavn (Copenhagen),6,24.0,mobile app,Rochelle,Calloway,Rochelle.Calloway@example.com,Kobenhavn (Copenhagen),2019-10-21,1004
19206,6x11 All the love from Perm,2,3.0,web,Deanna,Deibert,Deanna.Deibert@example.com,Perm,2019-10-21,1004
19207,5.5x8.5 Come visit me in Paris,2,3.8,web,Bonnie,Chandler,Bonnie.Chandler@example.com,Paris,2019-10-21,1004
19208,5x7 All the love from Sevilla,5,14.0,web,Amy,Engelhart,Amy.Engelhart@example.com,Sevilla,2019-10-21,1004
19209,4x6 Just settled in Odessa,3,8.7,mobile app,Marie,Hobdy,Marie.Hobdy@example.com,Odessa,2019-10-21,1004
