Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
928,5x7 Just settled in Zaporozhye,5,18.5,web,Patricia,Thurston,Patricia.Thurston@example.com,Zaporozhye,2019-01-15,1004
929,6x9 Greetings from Helsinki,1,2.8,in-store,Yvonne,Moore,Yvonne.Moore@example.com,Helsinki,2019-01-15,1004
930,5.5x8.5 Greetings from Sevilla,5,10.0,mobile app,Marie,Guerrero,Marie.Guerrero@example.com,Sevilla,2019-01-15,1004
931,6x9 Greetings from Stuttgart,5,22.0,web,Gertrude,Nett,Gertrude.Nett@example.com,Stuttgart,2019-01-15,1004
932,5.5x8.5 Merry Christmas from Bucuresti (Bucharest),4,15.6,mobile app,Shawn,Johnson,Shawn.Johnson@example.com,Bucuresti (Bucharest),2019-01-15,1004
933,5.5x8.5 Greetings from Paris,4,15.2,web,Jina,Legrand,Jina.Legrand@example.com,Paris,2019-01-15,1004
934,5x7 Just settled in Málaga,3,11.100000000000001,mobile app,Lucila,Schwenk,Lucila.Schwenk@example.com,Málaga,2019-01-15,1004
935,4.25x6 Greetings from Glasgow,4,10.8,web,Kelly,Tulloch,Kelly.Tulloch@example.com,Glasgow,2019-01-15,1004
936,6x9 Just settled in Roma,6,18.0,web,Julian,Vallery,Julian.Vallery@example.com,Roma,2019-01-15,1004
937,6x11 Greetings from Wroclaw (Breslau),6,10.2,mobile app,Martha,Kemper,Martha.Kemper@example.com,Wroclaw (Breslau),2019-01-15,1004
938,4x6 All the love from Paris,2,5.2,in-store,Glenn,Morgan,Glenn.Morgan@example.com,Paris,2019-01-15,1004
939,5.5x8.5 Greetings from Palermo,4,17.2,mobile app,Annette,Renfrew,Annette.Renfrew@example.com,Palermo,2019-01-15,1004
940,4x6 Greetings from Praha (Prague),4,9.6,web,Kirk,Ramos,Kirk.Ramos@example.com,Praha (Prague),2019-01-15,1004
941,5x7 Come visit me in Stockholm,2,3.4,mobile app,John,Simpson,John.Simpson@example.com,Stockholm,2019-01-15,1004
942,6x9 Greetings from Amsterdam,2,3.6,in-store,Paul,Bingham,Paul.Bingham@example.com,Amsterdam,2019-01-15,1004
943,5x7 Come visit me in Kobenhavn (Copenhagen),3,5.699999999999999,mobile app,Julio,Printy,Julio.Printy@example.com,Kobenhavn (Copenhagen),2019-01-15,1004
944,4.25x6 Come visit me in Warszawa (Warsaw),1,3.3,web,Joshua,Adams,Joshua.Adams@example.com,Warszawa (Warsaw),2019-01-15,1004
945,4x6 Just settled in Kobenhavn (Copenhagen),1,4.2,mobile app,Robert,Catron,Robert.Catron@example.com,Kobenhavn (Copenhagen),2019-01-15,1004
946,5x7 Just settled in Budapest,2,8.6,mobile app,Stephanie,Miller,Stephanie.Miller@example.com,Budapest,2019-01-15,1004
947,4.25x6 Merry Christmas from Duisburg,1,2.7,web,Calvin,Rush,Calvin.Rush@example.com,Duisburg,2019-01-15,1004
948,6x11 Merry Christmas from Hamburg,4,16.8,web,Merrill,Pelote,Merrill.Pelote@example.com,Hamburg,2019-01-15,1004
949,4x6 Come visit me in Vladivostok,5,14.0,web,John,Holman,John.Holman@example.com,Vladivostok,2019-01-15,1004
950,6x9 Merry Christmas from Roma,1,3.4,mobile app,Rosann,Buckingham,Rosann.Buckingham@example.com,Roma,2019-01-15,1004
951,6x9 Come visit me in München (Munich),6,10.2,in-store,Eddie,Garibay,Eddie.Garibay@example.com,München (Munich),2019-01-15,1004
952,5.5x8.5 Just settled in St Petersburg,4,11.2,mobile app,William,Olds,William.Olds@example.com,St Petersburg,2019-01-15,1004
953,4x6 Come visit me in Genova,2,7.4,mobile app,Robert,Bernstein,Robert.Bernstein@example.com,Genova,2019-01-15,1004
954,6x9 Come visit me in Torino (Turin),1,4.1,in-store,Samantha,Raynor,Samantha.Raynor@example.com,Torino (Turin),2019-01-15,1004
955,5.5x8.5 Come visit me in London,6,21.6,mobile app,John,Owens,John.Owens@example.com,London,2019-01-15,1004
956,6x11 Greetings from Vilnius,4,17.6,mobile app,Cheryl,Demmer,Cheryl.Demmer@example.com,Vilnius,2019-01-15,1004
957,4.25x6 All the love from Kemerovo,2,8.0,in-store,Louann,Johnson,Louann.Johnson@example.com,Kemerovo,2019-01-15,1004
958,4x6 Greetings from Orenburg,5,13.0,mobile app,Violet,Faucher,Violet.Faucher@example.com,Orenburg,2019-01-15,1004
959,4x6 Just settled in Chelyabinsk,4,16.8,web,Samantha,Mcgarvey,Samantha.Mcgarvey@example.com,Chelyabinsk,2019-01-15,1004
960,6x11 Just settled in Amsterdam,5,10.5,mobile app,Donna,Bryant,Donna.Bryant@example.com,Amsterdam,2019-01-15,1004
961,6x11 Greetings from Frankfurt Am Main,3,6.8999999999999995,mobile app,Josefa,Edmonds,Josefa.Edmonds@example.com,Frankfurt Am Main,2019-01-15,1004
962,4.25x6 All the love from Vladivostok,2,7.8,mobile app,Lucinda,Hobbs,Lucinda.Hobbs@example.com,Vladivostok,2019-01-15,1004
963,5.5x8.5 Merry Christmas from Marseille,5,17.0,mobile app,Mia,Legrand,Mia.Legrand@example.com,Marseille,2019-01-15,1004
964,4x6 All the love from Krasnodar,4,16.8,web,Eric,Kalkman,Eric.Kalkman@example.com,Krasnodar,2019-01-15,1004
965,6x9 All the love from Wroclaw (Breslau),2,4.4,in-store,Shane,Thompson,Shane.Thompson@example.com,Wroclaw (Breslau),2019-01-15,1004
966,6x11 All the love from Novosibirsk,3,6.8999999999999995,mobile app,John,Taylor,John.Taylor@example.com,Novosibirsk,2019-01-15,1004
967,4x6 Merry Christmas from Lódz,1,3.3,mobile app,Julian,Wotring,Julian.Wotring@example.com,Lódz,2019-01-15,1004
968,5x7 Merry Christmas from Lipetsk,6,21.0,web,Fernando,Camano,Fernando.Camano@example.com,Lipetsk,2019-01-15,1004
969,4.25x6 Greetings from Bucuresti (Bucharest),6,12.0,web,John,Millison,John.Millison@example.com,Bucuresti (Bucharest),2019-01-15,1004
