Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
13757,6x11 Merry Christmas from Genova,3,8.100000000000001,mobile app,David,Hussey,David.Hussey@example.com,Genova,2019-07-30,1004
13758,5x7 Just settled in Kiev,3,12.299999999999999,in-store,William,Guerrero,William.Guerrero@example.com,Kiev,2019-07-30,1004
13759,6x9 All the love from Orenburg,2,5.0,mobile app,William,Burell,William.Burell@example.com,Orenburg,2019-07-30,1004
13760,6x11 All the love from Bremen,2,8.0,web,Mary,Parmenter,Mary.Parmenter@example.com,Bremen,2019-07-30,1004
13761,6x11 All the love from Lisboa (Lisbon),3,13.200000000000001,web,Dana,Hiatt,Dana.Hiatt@example.com,Lisboa (Lisbon),2019-07-30,1004
13762,6x9 Greetings from Valencia,3,11.399999999999999,mobile app,Bennie,Campbell,Bennie.Campbell@example.com,Valencia,2019-07-30,1004
13763,4.25x6 Greetings from Kraków,4,7.2,mobile app,Jeffrey,Birchler,Jeffrey.Birchler@example.com,Kraków,2019-07-30,1004
13764,5x7 Merry Christmas from Moskva (Moscow),2,6.2,in-store,Ruth,Jones,Ruth.Jones@example.com,Moskva (Moscow),2019-07-30,1004
13765,6x9 Come visit me in St Petersburg,2,5.2,mobile app,Lloyd,Tew,Lloyd.Tew@example.com,St Petersburg,2019-07-30,1004
13766,5x7 Greetings from Kemerovo,6,19.799999999999997,web,Linda,Sanders,Linda.Sanders@example.com,Kemerovo,2019-07-30,1004
13767,4x6 Merry Christmas from Penza,6,20.4,web,John,Dang,John.Dang@example.com,Penza,2019-07-30,1004
13768,5x7 Come visit me in Düsseldorf,2,5.2,mobile app,Ernest,Custard,Ernest.Custard@example.com,Düsseldorf,2019-07-30,1004
13769,6x11 Just settled in Lvov,4,10.4,in-store,Kevin,Aslam,Kevin.Aslam@example.com,Lvov,2019-07-30,1004
13770,5.5x8.5 Come visit me in Köln (Cologne),6,16.799999999999997,web,Mary,Hancock,Mary.Hancock@example.com,Köln (Cologne),2019-07-30,1004
13771,4.25x6 Just settled in Naberezhnye Tchelny,6,9.0,mobile app,Sharon,Menchaca,Sharon.Menchaca@example.com,Naberezhnye Tchelny,2019-07-30,1004
13772,6x9 Come visit me in Perm,3,12.0,mobile app,Joe,Bergen,Joe.Bergen@example.com,Perm,2019-07-30,1004
