Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
26580,5x7 Greetings from Kemerovo,5,16.5,in-store,Naomi,Myers,Naomi.Myers@example.com,Kemerovo,2020-02-09,1004
26581,5.5x8.5 Merry Christmas from Paris,4,14.4,in-store,Angelica,Baldwin,Angelica.Baldwin@example.com,Paris,2020-02-09,1004
26582,4x6 Merry Christmas from Kobenhavn (Copenhagen),1,1.7,mobile app,Niesha,Horne,Niesha.Horne@example.com,Kobenhavn (Copenhagen),2020-02-09,1004
26583,6x11 All the love from Bucuresti (Bucharest),1,2.6,web,Ruth,Munnerlyn,Ruth.Munnerlyn@example.com,Bucuresti (Bucharest),2020-02-09,1004
26584,5.5x8.5 Just settled in Volgograd,5,9.0,mobile app,Joy,Murphy,Joy.Murphy@example.com,Volgograd,2020-02-09,1004
26585,4.25x6 Just settled in Palermo,5,8.0,mobile app,Stacy,Harrell,Stacy.Harrell@example.com,Palermo,2020-02-09,1004
26586,6x11 Come visit me in Kryvy Rig,5,11.0,in-store,Teri,Martinez,Teri.Martinez@example.com,Kryvy Rig,2020-02-09,1004
26587,4.25x6 Merry Christmas from Kiev,5,9.0,web,Katie,Steele,Katie.Steele@example.com,Kiev,2020-02-09,1004
26588,6x11 All the love from London,2,8.4,in-store,Bennie,Protain,Bennie.Protain@example.com,London,2020-02-09,1004
26589,4x6 All the love from Budapest,5,21.5,web,Shawn,Buchanan,Shawn.Buchanan@example.com,Budapest,2020-02-09,1004
26590,4x6 Come visit me in Birmingham,5,11.5,mobile app,Beatrice,Mitchell,Beatrice.Mitchell@example.com,Birmingham,2020-02-09,1004
26591,6x9 All the love from Oslo,2,3.6,mobile app,Willie,Espinosa,Willie.Espinosa@example.com,Oslo,2020-02-09,1004
26592,6x9 All the love from Stuttgart,6,11.399999999999999,mobile app,Stacy,Bookout,Stacy.Bookout@example.com,Stuttgart,2020-02-09,1004
26593,6x11 Merry Christmas from Bremen,6,21.6,web,Fernando,Frost,Fernando.Frost@example.com,Bremen,2020-02-09,1004
26594,4.25x6 Come visit me in Donetsk ,5,11.5,mobile app,Shawn,Robinson,Shawn.Robinson@example.com,Donetsk ,2020-02-09,1004
26595,6x9 Just settled in Palermo,5,15.5,in-store,Deanna,Smith,Deanna.Smith@example.com,Palermo,2020-02-09,1004
26596,6x9 Just settled in Amsterdam,6,17.4,mobile app,Francisco,Rady,Francisco.Rady@example.com,Amsterdam,2020-02-09,1004
26597,4x6 Just settled in Minsk,4,12.8,mobile app,Donald,Duncan,Donald.Duncan@example.com,Minsk,2020-02-09,1004
26598,6x11 All the love from Ekaterinoburg,5,11.5,mobile app,Donna,Morrison,Donna.Morrison@example.com,Ekaterinoburg,2020-02-09,1004
26599,6x9 Come visit me in Stuttgart,5,21.5,mobile app,Esther,Barnhill,Esther.Barnhill@example.com,Stuttgart,2020-02-09,1004
26600,5.5x8.5 Come visit me in Bucuresti (Bucharest),6,21.0,in-store,Alice,Harris,Alice.Harris@example.com,Bucuresti (Bucharest),2020-02-09,1004
26601,6x11 Just settled in Yaroslave,4,8.0,in-store,Marylou,Wilson,Marylou.Wilson@example.com,Yaroslave,2020-02-09,1004
26602,4.25x6 Come visit me in Perm,2,8.4,web,Eldora,Skelton,Eldora.Skelton@example.com,Perm,2020-02-09,1004
26603,5x7 Come visit me in Nizhny Novgorod,6,20.4,web,Niesha,Bone,Niesha.Bone@example.com,Nizhny Novgorod,2020-02-09,1004
26604,5x7 Come visit me in Odessa,4,17.2,mobile app,Oscar,Garibay,Oscar.Garibay@example.com,Odessa,2020-02-09,1004
26605,5x7 Greetings from Milano (Milan),4,7.2,mobile app,Shane,Reyes,Shane.Reyes@example.com,Milano (Milan),2020-02-09,1004
26606,6x11 Greetings from Kiev,2,4.8,mobile app,Ray,Daus,Ray.Daus@example.com,Kiev,2020-02-09,1004
26607,6x9 Greetings from Riga,5,16.5,mobile app,Colleen,Gibson,Colleen.Gibson@example.com,Riga,2020-02-09,1004
26608,6x9 Just settled in Ulyanovsk,2,3.8,mobile app,John,Cleary,John.Cleary@example.com,Ulyanovsk,2020-02-09,1004
26609,4x6 Just settled in Sheffield,2,5.2,mobile app,Mary,Lohr,Mary.Lohr@example.com,Sheffield,2020-02-09,1004
26610,5x7 Come visit me in Donetsk ,2,6.8,in-store,Donald,Taylor,Donald.Taylor@example.com,Donetsk ,2020-02-09,1004
26611,6x9 Just settled in Omsk,6,15.0,web,Eartha,Sexton,Eartha.Sexton@example.com,Omsk,2020-02-09,1004
26612,5x7 All the love from Sheffield,3,12.600000000000001,web,Alma,Haas,Alma.Haas@example.com,Sheffield,2020-02-09,1004
26613,6x11 Merry Christmas from Amsterdam,4,7.2,web,Colleen,Smith,Colleen.Smith@example.com,Amsterdam,2020-02-09,1004
26614,6x9 Come visit me in Odessa,5,13.0,mobile app,Gary,Laux,Gary.Laux@example.com,Odessa,2020-02-09,1004
26615,4.25x6 Just settled in Samara,6,10.2,web,Jenny,Jones,Jenny.Jones@example.com,Samara,2020-02-09,1004
26616,4x6 Come visit me in Tolyatti,4,10.4,web,Ramon,Long,Ramon.Long@example.com,Tolyatti,2020-02-09,1004
26617,4.25x6 Just settled in Lipetsk,4,13.2,mobile app,Heather,Moss,Heather.Moss@example.com,Lipetsk,2020-02-09,1004
26618,6x9 Greetings from Tolyatti,2,5.4,web,William,Barnhill,William.Barnhill@example.com,Tolyatti,2020-02-09,1004
26619,4.25x6 Come visit me in Sofia,4,14.0,web,Tamara,Crow,Tamara.Crow@example.com,Sofia,2020-02-09,1004
26620,5.5x8.5 Come visit me in Novokuznetsk,6,16.799999999999997,mobile app,James,Cumberland,James.Cumberland@example.com,Novokuznetsk,2020-02-09,1004
26621,4x6 Merry Christmas from Tyumen,2,3.2,web,Pearline,Bone,Pearline.Bone@example.com,Tyumen,2020-02-09,1004
26622,6x9 Just settled in Samara,6,24.0,mobile app,Cecil,Teeters,Cecil.Teeters@example.com,Samara,2020-02-09,1004
26623,4.25x6 Come visit me in Kraków,2,7.8,mobile app,Charles,Evans,Charles.Evans@example.com,Kraków,2020-02-09,1004
26624,4.25x6 Come visit me in Zaporozhye,3,6.8999999999999995,mobile app,Darren,Kerr,Darren.Kerr@example.com,Zaporozhye,2020-02-09,1004
26625,6x9 Just settled in Genova,4,10.8,web,Donald,Berube,Donald.Berube@example.com,Genova,2020-02-09,1004
26626,5.5x8.5 Greetings from Minsk,2,3.4,mobile app,Paul,Hoey,Paul.Hoey@example.com,Minsk,2020-02-09,1004
26627,4x6 Merry Christmas from Omsk,3,12.899999999999999,mobile app,Ernest,Leser,Ernest.Leser@example.com,Omsk,2020-02-09,1004
26628,6x9 Come visit me in München (Munich),6,10.2,mobile app,Steven,Guerrero,Steven.Guerrero@example.com,München (Munich),2020-02-09,1004
26629,4.25x6 Greetings from Voronezh,1,3.1,in-store,Maria,Olds,Maria.Olds@example.com,Voronezh,2020-02-09,1004
26630,5x7 Merry Christmas from Glasgow,3,11.7,mobile app,Marie,Black,Marie.Black@example.com,Glasgow,2020-02-09,1004
26631,6x9 All the love from Oslo,5,9.0,web,Glenn,Munnerlyn,Glenn.Munnerlyn@example.com,Oslo,2020-02-09,1004
26632,4x6 Just settled in Amsterdam,1,2.6,web,Glenn,Calloway,Glenn.Calloway@example.com,Amsterdam,2020-02-09,1004
26633,4.25x6 Come visit me in Odessa,1,2.0,mobile app,Wendy,Browning,Wendy.Browning@example.com,Odessa,2020-02-09,1004
26634,4.25x6 Greetings from Naberezhnye Tchelny,3,12.899999999999999,web,John,Cook,John.Cook@example.com,Naberezhnye Tchelny,2020-02-09,1004
26635,6x9 Merry Christmas from Ekaterinoburg,6,10.2,mobile app,Donald,Chick,Donald.Chick@example.com,Ekaterinoburg,2020-02-09,1004
26636,4x6 Come visit me in Lvov,2,5.0,web,Patricia,Menchaca,Patricia.Menchaca@example.com,Lvov,2020-02-09,1004
26637,6x9 Merry Christmas from Ekaterinoburg,3,5.1,web,Myra,Silkwood,Myra.Silkwood@example.com,Ekaterinoburg,2020-02-09,1004
26638,4x6 Greetings from Minsk,3,9.3,in-store,Paulette,Mancia,Paulette.Mancia@example.com,Minsk,2020-02-09,1004
26639,4.25x6 All the love from Stuttgart,6,11.399999999999999,mobile app,Genaro,Everson,Genaro.Everson@example.com,Stuttgart,2020-02-09,1004
26640,4x6 Come visit me in Penza,2,4.2,web,Kaitlyn,Watts,Kaitlyn.Watts@example.com,Penza,2020-02-09,1004
26641,4x6 Just settled in Vladivostok,5,7.5,in-store,Raymond,Hobdy,Raymond.Hobdy@example.com,Vladivostok,2020-02-09,1004
26642,5x7 Just settled in Marseille,4,16.0,web,Larry,Goracke,Larry.Goracke@example.com,Marseille,2020-02-09,1004
26643,4.25x6 Merry Christmas from Kiev,6,10.8,in-store,Tamara,Mccullough,Tamara.Mccullough@example.com,Kiev,2020-02-09,1004
26644,6x9 Come visit me in Wroclaw (Breslau),6,9.600000000000001,web,Aaron,Tyler,Aaron.Tyler@example.com,Wroclaw (Breslau),2020-02-09,1004
26645,4x6 All the love from Milano (Milan),6,16.799999999999997,web,Pedro,Loiseau,Pedro.Loiseau@example.com,Milano (Milan),2020-02-09,1004
26646,6x9 All the love from Novokuznetsk,2,7.4,in-store,Shirley,Benchoff,Shirley.Benchoff@example.com,Novokuznetsk,2020-02-09,1004
26647,4x6 Merry Christmas from Tula,6,21.6,mobile app,Marcus,Hofstetter,Marcus.Hofstetter@example.com,Tula,2020-02-09,1004
26648,6x11 Come visit me in Minsk,2,6.2,mobile app,Thomas,Hill,Thomas.Hill@example.com,Minsk,2020-02-09,1004
26649,6x11 All the love from Milano (Milan),1,3.5,web,Pamela,Skelton,Pamela.Skelton@example.com,Milano (Milan),2020-02-09,1004
26650,6x9 Just settled in Barcelona,3,4.800000000000001,web,Ida,Torrez,Ida.Torrez@example.com,Barcelona,2020-02-09,1004
26651,6x11 Greetings from Madrid,4,11.2,in-store,Phyllis,Freas,Phyllis.Freas@example.com,Madrid,2020-02-09,1004
26652,6x11 Come visit me in Düsseldorf,1,1.8,web,Rochelle,Weber,Rochelle.Weber@example.com,Düsseldorf,2020-02-09,1004
26653,4x6 Come visit me in Lisboa (Lisbon),4,14.4,mobile app,Linda,Sparacio,Linda.Sparacio@example.com,Lisboa (Lisbon),2020-02-09,1004
26654,6x9 Greetings from Sarajevo,5,12.5,mobile app,Eva,Hutchinson,Eva.Hutchinson@example.com,Sarajevo,2020-02-09,1004
26655,6x9 Greetings from Salonika,4,17.6,web,Charles,Arias,Charles.Arias@example.com,Salonika,2020-02-09,1004
26656,4x6 All the love from Oslo,4,9.2,mobile app,Shirley,Swoopes,Shirley.Swoopes@example.com,Oslo,2020-02-09,1004
