Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
13984,6x9 Just settled in Moskva (Moscow),3,6.300000000000001,mobile app,David,Hollingsworth,David.Hollingsworth@example.com,Moskva (Moscow),2019-08-02,1004
13985,4x6 Merry Christmas from Birmingham,5,17.0,mobile app,Maria,Latsha,Maria.Latsha@example.com,Birmingham,2019-08-02,1004
13986,4x6 Greetings from Zagreb,6,16.200000000000003,in-store,Ray,Foster,Ray.Foster@example.com,Zagreb,2019-08-02,1004
13987,5.5x8.5 Come visit me in Frankfurt Am Main,4,9.6,mobile app,Clifford,Dinkins,Clifford.Dinkins@example.com,Frankfurt Am Main,2019-08-02,1004
13988,4.25x6 Just settled in Zaragoza,3,11.7,web,Joseph,Vazquez,Joseph.Vazquez@example.com,Zaragoza,2019-08-02,1004
13989,4.25x6 All the love from Salonika,4,14.0,mobile app,Irene,Spangler,Irene.Spangler@example.com,Salonika,2019-08-02,1004
13990,6x9 Merry Christmas from Kazan,1,2.9,mobile app,Lori,Law,Lori.Law@example.com,Kazan,2019-08-02,1004
13991,5x7 Greetings from Frankfurt Am Main,2,5.4,in-store,Carol,Reynolds,Carol.Reynolds@example.com,Frankfurt Am Main,2019-08-02,1004
13992,4x6 Greetings from Irkutsk,4,17.2,web,Michael,Thompson,Michael.Thompson@example.com,Irkutsk,2019-08-02,1004
13993,5.5x8.5 All the love from Amsterdam,5,8.0,mobile app,Kathryn,Simmons,Kathryn.Simmons@example.com,Amsterdam,2019-08-02,1004
13994,4x6 All the love from Perm,4,16.4,in-store,Wendell,Mckinley,Wendell.Mckinley@example.com,Perm,2019-08-02,1004
13995,5x7 Merry Christmas from Ryazan,3,12.0,mobile app,Richard,Chambers,Richard.Chambers@example.com,Ryazan,2019-08-02,1004
13996,6x9 Just settled in München (Munich),5,9.5,in-store,Vernon,Brown,Vernon.Brown@example.com,München (Munich),2019-08-02,1004
13997,4.25x6 Come visit me in Paris,1,2.4,mobile app,Katie,Atkins,Katie.Atkins@example.com,Paris,2019-08-02,1004
13998,4.25x6 Come visit me in Irkutsk,6,24.599999999999998,web,Jina,Acevedo,Jina.Acevedo@example.com,Irkutsk,2019-08-02,1004
13999,5x7 Just settled in Sofia,1,4.1,mobile app,Cynthia,Oconnor,Cynthia.Oconnor@example.com,Sofia,2019-08-02,1004
14000,5x7 Greetings from Khabarovsk,2,8.0,mobile app,Kimberly,Hobbs,Kimberly.Hobbs@example.com,Khabarovsk,2019-08-02,1004
14001,5x7 Just settled in Genova,3,11.7,mobile app,Gary,Donaldson,Gary.Donaldson@example.com,Genova,2019-08-02,1004
14002,6x9 All the love from Lódz,6,19.799999999999997,in-store,John,Boyd,John.Boyd@example.com,Lódz,2019-08-02,1004
14003,4.25x6 All the love from Kobenhavn (Copenhagen),6,22.200000000000003,in-store,Margy,King,Margy.King@example.com,Kobenhavn (Copenhagen),2019-08-02,1004
14004,5.5x8.5 Come visit me in Odessa,5,7.5,web,Angela,Smith,Angela.Smith@example.com,Odessa,2019-08-02,1004
