Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
11146,4.25x6 All the love from Vladivostok,6,23.4,mobile app,Lillie,Waterbury,Lillie.Waterbury@example.com,Vladivostok,2019-06-21,1003
11147,5.5x8.5 Merry Christmas from Samara,3,10.8,in-store,Beulah,Stephens,Beulah.Stephens@example.com,Samara,2019-06-21,1003
11148,6x11 Merry Christmas from Omsk,4,11.6,web,Ruth,Davis,Ruth.Davis@example.com,Omsk,2019-06-21,1003
11149,6x9 Come visit me in Voronezh,6,22.200000000000003,mobile app,Cheryl,Robinson,Cheryl.Robinson@example.com,Voronezh,2019-06-21,1003
11150,4.25x6 Greetings from Kharkov,3,6.0,in-store,Kenneth,Reed,Kenneth.Reed@example.com,Kharkov,2019-06-21,1003
11151,5x7 Merry Christmas from Oslo,5,13.0,web,Dana,Chappel,Dana.Chappel@example.com,Oslo,2019-06-21,1003
11152,5x7 Merry Christmas from Moskva (Moscow),2,6.2,web,Marva,Gordon,Marva.Gordon@example.com,Moskva (Moscow),2019-06-21,1003
11153,6x9 Just settled in Ekaterinoburg,5,12.5,web,Marie,Torrez,Marie.Torrez@example.com,Ekaterinoburg,2019-06-21,1003
11154,5x7 Just settled in Paris,1,1.6,in-store,Christopher,Blockett,Christopher.Blockett@example.com,Paris,2019-06-21,1003
11155,5.5x8.5 Greetings from Rotterdam,6,24.0,mobile app,Melissa,Walker,Melissa.Walker@example.com,Rotterdam,2019-06-21,1003
11156,5.5x8.5 Merry Christmas from Essen,1,2.2,web,Donald,Williams,Donald.Williams@example.com,Essen,2019-06-21,1003
11157,6x11 Merry Christmas from Zaragoza,3,4.800000000000001,mobile app,Jesse,Bartley,Jesse.Bartley@example.com,Zaragoza,2019-06-21,1003
11158,6x11 Just settled in Penza,2,3.6,in-store,Kimberly,Sessoms,Kimberly.Sessoms@example.com,Penza,2019-06-21,1003
11159,5.5x8.5 Come visit me in München (Munich),4,11.2,in-store,Jamie,Acevedo,Jamie.Acevedo@example.com,München (Munich),2019-06-21,1003
11160,5x7 Greetings from Beograd (Belgrade),5,21.0,web,Michael,Leja,Michael.Leja@example.com,Beograd (Belgrade),2019-06-21,1003
11161,6x9 All the love from München (Munich),4,13.2,mobile app,Linda,Scott,Linda.Scott@example.com,München (Munich),2019-06-21,1003
11162,4.25x6 All the love from Nizhny Novgorod,5,12.5,mobile app,Kellie,Woodall,Kellie.Woodall@example.com,Nizhny Novgorod,2019-06-21,1003
11163,6x9 Greetings from Perm,3,11.399999999999999,mobile app,Benjamin,Harland,Benjamin.Harland@example.com,Perm,2019-06-21,1003
