Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
23751,6x9 Just settled in Poznan,3,8.7,mobile app,Luis,Zamora,Luis.Zamora@example.com,Poznan,2019-12-29,1003
23752,4.25x6 Just settled in Helsinki,2,8.6,web,Yvonne,Mahurin,Yvonne.Mahurin@example.com,Helsinki,2019-12-29,1003
23753,6x9 Merry Christmas from Hannover,3,6.8999999999999995,mobile app,Kelly,Herbst,Kelly.Herbst@example.com,Hannover,2019-12-29,1003
23754,6x9 Come visit me in Lipetsk,2,6.4,mobile app,Vicki,Mullins,Vicki.Mullins@example.com,Lipetsk,2019-12-29,1003
23755,4x6 Come visit me in Ufa,3,7.199999999999999,web,Bennie,Jackson,Bennie.Jackson@example.com,Ufa,2019-12-29,1003
23756,5.5x8.5 Merry Christmas from Valencia,5,22.0,in-store,Lynda,Sunderman,Lynda.Sunderman@example.com,Valencia,2019-12-29,1003
23757,4.25x6 Just settled in Düsseldorf,4,11.2,web,Ruben,Griffiths,Ruben.Griffiths@example.com,Düsseldorf,2019-12-29,1003
23758,4x6 Greetings from Hamburg,4,6.4,web,Michele,Watson,Michele.Watson@example.com,Hamburg,2019-12-29,1003
23759,4.25x6 Greetings from Izhevsk,1,3.9,web,Francisco,Baker,Francisco.Baker@example.com,Izhevsk,2019-12-29,1003
23760,6x11 All the love from Rostov-Na-Donu,1,4.2,mobile app,Andrew,Durham,Andrew.Durham@example.com,Rostov-Na-Donu,2019-12-29,1003
23761,5.5x8.5 Just settled in London,1,3.3,mobile app,Kerry,Brown,Kerry.Brown@example.com,London,2019-12-29,1003
23762,4x6 Merry Christmas from Ufa,1,3.1,mobile app,Eartha,Williams,Eartha.Williams@example.com,Ufa,2019-12-29,1003
23763,6x11 Just settled in Oslo,2,4.0,web,Donald,Cullinan,Donald.Cullinan@example.com,Oslo,2019-12-29,1003
23764,4.25x6 Merry Christmas from Stockholm,3,5.699999999999999,in-store,George,Block,George.Block@example.com,Stockholm,2019-12-29,1003
23765,4x6 All the love from Essen,5,10.0,mobile app,Forrest,New,Forrest.New@example.com,Essen,2019-12-29,1003
23766,4.25x6 Come visit me in Sofia,5,17.5,mobile app,James,Kase,James.Kase@example.com,Sofia,2019-12-29,1003
23767,6x11 Just settled in Kemerovo,4,10.0,in-store,Helena,Watts,Helena.Watts@example.com,Kemerovo,2019-12-29,1003
23768,5x7 Greetings from Warszawa (Warsaw),2,5.0,mobile app,Jaime,Stokes,Jaime.Stokes@example.com,Warszawa (Warsaw),2019-12-29,1003
23769,5.5x8.5 Greetings from Athinai (Athens),4,10.0,web,Craig,Farley,Craig.Farley@example.com,Athinai (Athens),2019-12-29,1003
23770,5x7 All the love from Tolyatti,1,2.4,mobile app,Cindy,Cannon,Cindy.Cannon@example.com,Tolyatti,2019-12-29,1003
23771,4.25x6 All the love from Ulyanovsk,6,21.0,mobile app,Thelma,Bryant,Thelma.Bryant@example.com,Ulyanovsk,2019-12-29,1003
23772,6x11 Greetings from Hamburg,3,5.1,web,Noreen,Whitfield,Noreen.Whitfield@example.com,Hamburg,2019-12-29,1003
23773,5x7 Come visit me in Marseille,1,2.1,mobile app,Richard,Click,Richard.Click@example.com,Marseille,2019-12-29,1003
23774,4.25x6 Greetings from Budapest,1,3.6,web,Elizabeth,Myrick,Elizabeth.Myrick@example.com,Budapest,2019-12-29,1003
23775,5.5x8.5 Come visit me in Hamburg,4,11.2,mobile app,Philip,Kalkman,Philip.Kalkman@example.com,Hamburg,2019-12-29,1003
23776,4x6 Merry Christmas from London,4,16.8,web,Mary,Brown,Mary.Brown@example.com,London,2019-12-29,1003
23777,6x9 Merry Christmas from Kharkov,2,6.8,mobile app,Inge,Magner,Inge.Magner@example.com,Kharkov,2019-12-29,1003
23778,4x6 Greetings from Penza,3,12.899999999999999,mobile app,Patricia,Latsha,Patricia.Latsha@example.com,Penza,2019-12-29,1003
23779,5x7 Come visit me in Dnepropetrovsk,1,4.0,web,Norma,Rodrigues,Norma.Rodrigues@example.com,Dnepropetrovsk,2019-12-29,1003
23780,6x11 Greetings from Düsseldorf,1,3.0,mobile app,Robert,Roberts,Robert.Roberts@example.com,Düsseldorf,2019-12-29,1003
23781,4.25x6 Greetings from St Petersburg,1,3.2,mobile app,Daniel,Smith,Daniel.Smith@example.com,St Petersburg,2019-12-29,1003
23782,5.5x8.5 Merry Christmas from Düsseldorf,2,4.8,mobile app,Kelly,Owens,Kelly.Owens@example.com,Düsseldorf,2019-12-29,1003
23783,4x6 Merry Christmas from Penza,6,20.4,mobile app,John,Rollins,John.Rollins@example.com,Penza,2019-12-29,1003
23784,5.5x8.5 All the love from Ufa,1,4.1,web,Genaro,Fraire,Genaro.Fraire@example.com,Ufa,2019-12-29,1003
23785,4x6 Greetings from Hannover,5,9.0,mobile app,Marion,Morrison,Marion.Morrison@example.com,Hannover,2019-12-29,1003
23786,5.5x8.5 Merry Christmas from Kemerovo,2,3.6,mobile app,Stephen,Coleman,Stephen.Coleman@example.com,Kemerovo,2019-12-29,1003
23787,4x6 Merry Christmas from Tolyatti,3,7.800000000000001,in-store,Patricia,Bellamy,Patricia.Bellamy@example.com,Tolyatti,2019-12-29,1003
23788,4x6 Just settled in Novosibirsk,5,9.5,in-store,Mary,Winters,Mary.Winters@example.com,Novosibirsk,2019-12-29,1003
23789,5x7 Just settled in Wien (Vienna),6,15.600000000000001,mobile app,Latarsha,Abbasi,Latarsha.Abbasi@example.com,Wien (Vienna),2019-12-29,1003
23790,4x6 All the love from Duisburg,1,3.7,mobile app,Norma,Morrison,Norma.Morrison@example.com,Duisburg,2019-12-29,1003
23791,4.25x6 Just settled in Roma,3,12.600000000000001,mobile app,Kayla,Blecha,Kayla.Blecha@example.com,Roma,2019-12-29,1003
23792,6x11 All the love from Poznan,1,2.4,web,Traci,Harris,Traci.Harris@example.com,Poznan,2019-12-29,1003
23793,4.25x6 Greetings from Rostov-Na-Donu,4,10.0,web,Lloyd,Bearden,Lloyd.Bearden@example.com,Rostov-Na-Donu,2019-12-29,1003
23794,5.5x8.5 Greetings from Poznan,2,7.2,web,Ruth,Calendine,Ruth.Calendine@example.com,Poznan,2019-12-29,1003
23795,5.5x8.5 Just settled in Penza,6,26.400000000000002,in-store,Ernest,Morrison,Ernest.Morrison@example.com,Penza,2019-12-29,1003
23796,4.25x6 All the love from Stuttgart,3,5.699999999999999,in-store,Teri,Duarte,Teri.Duarte@example.com,Stuttgart,2019-12-29,1003
23797,4x6 Come visit me in Düsseldorf,4,10.8,web,Samuel,Simmons,Samuel.Simmons@example.com,Düsseldorf,2019-12-29,1003
23798,4.25x6 Merry Christmas from Palermo,4,16.8,mobile app,Deanna,Stevens,Deanna.Stevens@example.com,Palermo,2019-12-29,1003
23799,4x6 All the love from Kharkov,2,7.8,in-store,Tracy,Webb,Tracy.Webb@example.com,Kharkov,2019-12-29,1003
