Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
1057,4.25x6 Greetings from Naberezhnye Tchelny,1,4.3,mobile app,Earl,Johnson,Earl.Johnson@example.com,Naberezhnye Tchelny,2019-01-17,1004
1058,6x9 Come visit me in Krasnodar,1,2.1,mobile app,Ramona,Macias,Ramona.Macias@example.com,Krasnodar,2019-01-17,1004
1059,4x6 Just settled in Krasnoyarsk,1,4.4,mobile app,Pamela,Buckingham,Pamela.Buckingham@example.com,Krasnoyarsk,2019-01-17,1004
1060,5x7 Greetings from Ryazan,3,7.199999999999999,web,Francene,Benchoff,Francene.Benchoff@example.com,Ryazan,2019-01-17,1004
1061,4x6 Just settled in München (Munich),2,8.4,web,Matthew,Williams,Matthew.Williams@example.com,München (Munich),2019-01-17,1004
1062,4x6 All the love from Tyumen,3,12.299999999999999,mobile app,Amanda,Thompson,Amanda.Thompson@example.com,Tyumen,2019-01-17,1004
1063,6x11 All the love from Kraków,1,1.7,web,Katie,Adams,Katie.Adams@example.com,Kraków,2019-01-17,1004
1064,6x11 Come visit me in Frankfurt Am Main,3,6.8999999999999995,mobile app,Marie,Brzezowski,Marie.Brzezowski@example.com,Frankfurt Am Main,2019-01-17,1004
1065,4.25x6 Greetings from Tolyatti,5,13.0,in-store,George,Snider,George.Snider@example.com,Tolyatti,2019-01-17,1004
1066,6x9 Come visit me in Moskva (Moscow),5,12.0,mobile app,Dana,Ellinwood,Dana.Ellinwood@example.com,Moskva (Moscow),2019-01-17,1004
1067,6x11 Greetings from Mykolaiv ,6,9.600000000000001,web,David,Perry,David.Perry@example.com,Mykolaiv ,2019-01-17,1004
1068,5.5x8.5 Come visit me in Volgograd,6,24.599999999999998,web,Lamar,Griffin,Lamar.Griffin@example.com,Volgograd,2019-01-17,1004
1069,6x11 Come visit me in Roma,4,16.0,mobile app,Kimberly,Whitfield,Kimberly.Whitfield@example.com,Roma,2019-01-17,1004
1070,4.25x6 Just settled in Omsk,2,7.8,web,William,Treadwell,William.Treadwell@example.com,Omsk,2019-01-17,1004
1071,4x6 Merry Christmas from Irkutsk,2,6.6,mobile app,Cindy,Macias,Cindy.Macias@example.com,Irkutsk,2019-01-17,1004
1072,4x6 Merry Christmas from Wroclaw (Breslau),5,12.0,web,Thomas,Felix,Thomas.Felix@example.com,Wroclaw (Breslau),2019-01-17,1004
1073,6x9 Just settled in Sheffield,5,12.5,mobile app,Amanda,Treadwell,Amanda.Treadwell@example.com,Sheffield,2019-01-17,1004
1074,5x7 All the love from Sheffield,4,16.8,mobile app,Andrew,Bergen,Andrew.Bergen@example.com,Sheffield,2019-01-17,1004
1075,4.25x6 Come visit me in Minsk,6,18.0,web,Brady,Harrell,Brady.Harrell@example.com,Minsk,2019-01-17,1004
1076,6x9 Just settled in Kraków,6,19.200000000000003,mobile app,Jose,Jackson,Jose.Jackson@example.com,Kraków,2019-01-17,1004
1077,4x6 Just settled in Málaga,2,6.6,mobile app,Cheryl,Kaufman,Cheryl.Kaufman@example.com,Málaga,2019-01-17,1004
1078,4.25x6 Just settled in Rotterdam,5,20.5,mobile app,Joe,Judy,Joe.Judy@example.com,Rotterdam,2019-01-17,1004
1079,6x11 Just settled in Zagreb,1,4.0,mobile app,Thomas,Vesey,Thomas.Vesey@example.com,Zagreb,2019-01-17,1004
1080,5x7 All the love from Amsterdam,5,15.5,in-store,Nadia,Cos,Nadia.Cos@example.com,Amsterdam,2019-01-17,1004
1081,5x7 All the love from Sarajevo,3,12.0,web,John,Wotring,John.Wotring@example.com,Sarajevo,2019-01-17,1004
1082,5x7 All the love from Budapest,3,7.199999999999999,web,John,Sunderman,John.Sunderman@example.com,Budapest,2019-01-17,1004
1083,4x6 Come visit me in Chelyabinsk,2,6.8,web,Katherine,Lopez,Katherine.Lopez@example.com,Chelyabinsk,2019-01-17,1004
1084,6x9 Come visit me in Beograd (Belgrade),3,12.299999999999999,web,Sharon,Bell,Sharon.Bell@example.com,Beograd (Belgrade),2019-01-17,1004
1085,4.25x6 Merry Christmas from Oslo,1,2.0,web,Angela,Lama,Angela.Lama@example.com,Oslo,2019-01-17,1004
1086,5x7 Merry Christmas from Samara,2,8.8,mobile app,Lewis,Harnois,Lewis.Harnois@example.com,Samara,2019-01-17,1004
1087,4.25x6 Merry Christmas from Zaporozhye,4,15.6,web,Florence,Usher,Florence.Usher@example.com,Zaporozhye,2019-01-17,1004
1088,4.25x6 Merry Christmas from Málaga,1,4.0,web,Imogene,Gibson,Imogene.Gibson@example.com,Málaga,2019-01-17,1004
1089,4x6 Come visit me in Hamburg,4,8.0,web,Kurt,Pilkington,Kurt.Pilkington@example.com,Hamburg,2019-01-17,1004
1090,4.25x6 Greetings from Stockholm,2,5.0,in-store,Austin,Faucher,Austin.Faucher@example.com,Stockholm,2019-01-17,1004
1091,4x6 Just settled in Orenburg,3,8.399999999999999,in-store,James,Weber,James.Weber@example.com,Orenburg,2019-01-17,1004
1092,4.25x6 Just settled in Omsk,3,11.7,mobile app,Anthony,Cannon,Anthony.Cannon@example.com,Omsk,2019-01-17,1004
1093,4x6 Just settled in Ufa,6,25.200000000000003,in-store,Roy,Schwenk,Roy.Schwenk@example.com,Ufa,2019-01-17,1004
1094,5x7 Greetings from Budapest,5,15.0,web,Rebecca,Richards,Rebecca.Richards@example.com,Budapest,2019-01-17,1004
1095,4.25x6 All the love from Nizhny Novgorod,2,5.0,web,Cedric,Hill,Cedric.Hill@example.com,Nizhny Novgorod,2019-01-17,1004
1096,6x11 Come visit me in Riga,1,3.6,mobile app,Fernando,Nolte,Fernando.Nolte@example.com,Riga,2019-01-17,1004
1097,4.25x6 Come visit me in Penza,4,16.0,mobile app,Donald,Key,Donald.Key@example.com,Penza,2019-01-17,1004
1098,4.25x6 Greetings from Bucuresti (Bucharest),6,12.0,web,Jerry,Shultis,Jerry.Shultis@example.com,Bucuresti (Bucharest),2019-01-17,1004
1099,4.25x6 Just settled in Zaporozhye,6,16.200000000000003,mobile app,Ryan,Sparacio,Ryan.Sparacio@example.com,Zaporozhye,2019-01-17,1004
1100,5x7 All the love from Wien (Vienna),6,16.200000000000003,mobile app,Marvin,Daily,Marvin.Daily@example.com,Wien (Vienna),2019-01-17,1004
1101,6x9 Merry Christmas from Beograd (Belgrade),3,12.600000000000001,mobile app,Mandi,Bell,Mandi.Bell@example.com,Beograd (Belgrade),2019-01-17,1004
1102,4x6 Greetings from Duisburg,1,4.0,web,Ruth,Spellman,Ruth.Spellman@example.com,Duisburg,2019-01-17,1004
