Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
47621,4.25x6 Greetings from Lisboa (Lisbon),4,11.2,web,Matthew,Snider,Matthew.Snider@example.com,Lisboa (Lisbon),2020-12-26,1003
47622,6x9 Just settled in Moskva (Moscow),2,4.2,web,James,Dixon,James.Dixon@example.com,Moskva (Moscow),2020-12-26,1003
47623,4.25x6 Just settled in Málaga,3,5.699999999999999,mobile app,Kathleen,Swartz,Kathleen.Swartz@example.com,Málaga,2020-12-26,1003
47624,6x11 Come visit me in Kraków,4,14.4,mobile app,Kara,Richins,Kara.Richins@example.com,Kraków,2020-12-26,1003
47625,4x6 Come visit me in Kiev,5,12.0,web,Marcus,Cheney,Marcus.Cheney@example.com,Kiev,2020-12-26,1003
47626,5x7 Just settled in Amsterdam,1,2.0,web,Edith,Jarecki,Edith.Jarecki@example.com,Amsterdam,2020-12-26,1003
47627,4x6 Come visit me in Köln (Cologne),4,6.4,mobile app,Cecil,Dimick,Cecil.Dimick@example.com,Köln (Cologne),2020-12-26,1003
47628,4x6 All the love from Odessa,3,7.5,in-store,Tawanda,Montanez,Tawanda.Montanez@example.com,Odessa,2020-12-26,1003
47629,5.5x8.5 Come visit me in Milano (Milan),5,13.0,web,Richard,Johnson,Richard.Johnson@example.com,Milano (Milan),2020-12-26,1003
47630,4x6 Merry Christmas from Lvov,2,7.8,mobile app,Joann,Edwards,Joann.Edwards@example.com,Lvov,2020-12-26,1003
47631,4.25x6 Come visit me in Donetsk ,6,13.799999999999999,in-store,Maxine,Gibson,Maxine.Gibson@example.com,Donetsk ,2020-12-26,1003
47632,5x7 Greetings from Barcelona,4,6.4,mobile app,Jenny,Boyd,Jenny.Boyd@example.com,Barcelona,2020-12-26,1003
47633,5x7 Merry Christmas from Saratov,2,8.8,web,John,Thompson,John.Thompson@example.com,Saratov,2020-12-26,1003
47634,5.5x8.5 Just settled in Mykolaiv ,4,7.2,mobile app,Sharon,Kaufman,Sharon.Kaufman@example.com,Mykolaiv ,2020-12-26,1003
47635,4.25x6 Just settled in Budapest,6,19.200000000000003,mobile app,Renee,Berenguer,Renee.Berenguer@example.com,Budapest,2020-12-26,1003
47636,5.5x8.5 Greetings from Izhevsk,3,4.5,mobile app,Richard,Papageorge,Richard.Papageorge@example.com,Izhevsk,2020-12-26,1003
47637,6x11 Merry Christmas from Birmingham,3,4.800000000000001,in-store,Nathaniel,Mills,Nathaniel.Mills@example.com,Birmingham,2020-12-26,1003
47638,5x7 Just settled in Oslo,6,16.799999999999997,web,Fred,Lucero,Fred.Lucero@example.com,Oslo,2020-12-26,1003
47639,5.5x8.5 Merry Christmas from Chelyabinsk,3,6.8999999999999995,in-store,Kara,Maha,Kara.Maha@example.com,Chelyabinsk,2020-12-26,1003
47640,5x7 Just settled in Köln (Cologne),6,19.200000000000003,web,Stacey,Giddens,Stacey.Giddens@example.com,Köln (Cologne),2020-12-26,1003
47641,4.25x6 Just settled in Tolyatti,2,8.2,web,Dalton,Bascomb,Dalton.Bascomb@example.com,Tolyatti,2020-12-26,1003
47642,6x11 Merry Christmas from Berlin,1,1.6,mobile app,Robert,Conrow,Robert.Conrow@example.com,Berlin,2020-12-26,1003
47643,4.25x6 Greetings from Torino (Turin),1,3.9,mobile app,Roy,Myers,Roy.Myers@example.com,Torino (Turin),2020-12-26,1003
47644,4.25x6 Greetings from Sheffield,6,23.4,web,Jani,King,Jani.King@example.com,Sheffield,2020-12-26,1003
47645,4x6 Merry Christmas from St Petersburg,1,1.7,in-store,Angelica,Pitts,Angelica.Pitts@example.com,St Petersburg,2020-12-26,1003
47646,6x11 Just settled in Kraków,5,9.5,mobile app,Audrey,Franch,Audrey.Franch@example.com,Kraków,2020-12-26,1003
47647,4x6 Merry Christmas from Vladivostok,3,9.3,mobile app,John,Scott,John.Scott@example.com,Vladivostok,2020-12-26,1003
47648,5.5x8.5 Merry Christmas from Leeds,1,3.3,web,Jeffrey,Switzer,Jeffrey.Switzer@example.com,Leeds,2020-12-26,1003
47649,5x7 Just settled in Novosibirsk,2,3.2,in-store,David,Fallin,David.Fallin@example.com,Novosibirsk,2020-12-26,1003
47650,5.5x8.5 Just settled in Sevilla,4,9.2,mobile app,Joe,Jones,Joe.Jones@example.com,Sevilla,2020-12-26,1003
47651,4.25x6 All the love from Düsseldorf,4,9.6,web,Hazel,Keys,Hazel.Keys@example.com,Düsseldorf,2020-12-26,1003
47652,4.25x6 Just settled in Barcelona,1,1.5,mobile app,Gregory,Brase,Gregory.Brase@example.com,Barcelona,2020-12-26,1003
47653,6x9 Just settled in Krasnodar,1,3.7,mobile app,Ronald,Laporte,Ronald.Laporte@example.com,Krasnodar,2020-12-26,1003
47654,5x7 All the love from Sofia,4,11.6,web,Todd,Baker,Todd.Baker@example.com,Sofia,2020-12-26,1003
47655,5.5x8.5 Just settled in London,3,9.899999999999999,in-store,Mary,Leftwich,Mary.Leftwich@example.com,London,2020-12-26,1003
47656,5.5x8.5 Just settled in Madrid,1,4.2,web,Jamie,Arias,Jamie.Arias@example.com,Madrid,2020-12-26,1003
47657,6x9 Merry Christmas from Berlin,6,18.6,web,Joe,Brooks,Joe.Brooks@example.com,Berlin,2020-12-26,1003
47658,5.5x8.5 Just settled in Wien (Vienna),5,15.0,mobile app,Wendy,Farnsworth,Wendy.Farnsworth@example.com,Wien (Vienna),2020-12-26,1003
