Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
20523,4x6 Just settled in Beograd (Belgrade),1,2.9,web,Joyce,Barnhill,Joyce.Barnhill@example.com,Beograd (Belgrade),2019-11-10,1004
20524,4x6 All the love from Warszawa (Warsaw),3,11.7,mobile app,Fanny,Belyoussian,Fanny.Belyoussian@example.com,Warszawa (Warsaw),2019-11-10,1004
20525,6x9 Greetings from Napoli (Naples),4,14.8,mobile app,Ana,Cannon,Ana.Cannon@example.com,Napoli (Naples),2019-11-10,1004
20526,5.5x8.5 Greetings from Donetsk ,1,1.7,web,Earnest,Brennan,Earnest.Brennan@example.com,Donetsk ,2019-11-10,1004
20527,4.25x6 Come visit me in Torino (Turin),5,16.5,in-store,Aaron,Kaelker,Aaron.Kaelker@example.com,Torino (Turin),2019-11-10,1004
20528,6x11 All the love from Wien (Vienna),4,9.2,mobile app,Linda,Green,Linda.Green@example.com,Wien (Vienna),2019-11-10,1004
20529,5x7 Merry Christmas from Kharkov,3,4.5,mobile app,James,Garibay,James.Garibay@example.com,Kharkov,2019-11-10,1004
20530,6x11 Come visit me in Irkutsk,4,12.8,web,Judy,Nolte,Judy.Nolte@example.com,Irkutsk,2019-11-10,1004
20531,4.25x6 Just settled in Tolyatti,2,8.2,web,Marylou,Conrow,Marylou.Conrow@example.com,Tolyatti,2019-11-10,1004
20532,5x7 Come visit me in Tolyatti,6,25.200000000000003,web,Maria,Choate,Maria.Choate@example.com,Tolyatti,2019-11-10,1004
20533,6x11 Greetings from Izhevsk,6,16.200000000000003,mobile app,Jina,Foster,Jina.Foster@example.com,Izhevsk,2019-11-10,1004
20534,6x11 Merry Christmas from Wien (Vienna),4,7.2,mobile app,Nancy,Smith,Nancy.Smith@example.com,Wien (Vienna),2019-11-10,1004
20535,4.25x6 Come visit me in St Petersburg,1,3.0,in-store,Ruth,Wenstrom,Ruth.Wenstrom@example.com,St Petersburg,2019-11-10,1004
20536,6x9 Merry Christmas from Salonika,1,4.2,mobile app,Kerri,Devalle,Kerri.Devalle@example.com,Salonika,2019-11-10,1004
20537,5.5x8.5 Just settled in Leeds,4,12.8,mobile app,Margaret,Cheney,Margaret.Cheney@example.com,Leeds,2019-11-10,1004
20538,4x6 Just settled in Budapest,1,2.6,web,Robert,Sorkin,Robert.Sorkin@example.com,Budapest,2019-11-10,1004
20539,6x11 Merry Christmas from Ulyanovsk,2,4.8,mobile app,Laura,Parga,Laura.Parga@example.com,Ulyanovsk,2019-11-10,1004
20540,5x7 Merry Christmas from Essen,5,12.5,web,Cheryl,Koger,Cheryl.Koger@example.com,Essen,2019-11-10,1004
20541,5x7 Merry Christmas from Sofia,3,12.299999999999999,web,Kevin,Belyoussian,Kevin.Belyoussian@example.com,Sofia,2019-11-10,1004
20542,6x9 Greetings from Penza,1,3.7,mobile app,Bernard,Knobloch,Bernard.Knobloch@example.com,Penza,2019-11-10,1004
20543,5x7 Greetings from Perm,2,7.8,in-store,William,Birchler,William.Birchler@example.com,Perm,2019-11-10,1004
20544,5x7 Just settled in Frankfurt Am Main,1,2.4,web,Paul,Stacey,Paul.Stacey@example.com,Frankfurt Am Main,2019-11-10,1004
20545,4.25x6 Greetings from Essen,2,8.2,mobile app,Mike,Baker,Mike.Baker@example.com,Essen,2019-11-10,1004
20546,5.5x8.5 Merry Christmas from Birmingham,4,9.6,web,Lucinda,Martinez,Lucinda.Martinez@example.com,Birmingham,2019-11-10,1004
20547,6x9 All the love from Barcelona,6,10.2,web,Karl,Leser,Karl.Leser@example.com,Barcelona,2019-11-10,1004
20548,5x7 Come visit me in Moskva (Moscow),2,7.6,mobile app,Charles,Daniels,Charles.Daniels@example.com,Moskva (Moscow),2019-11-10,1004
20549,4x6 Merry Christmas from Stockholm,1,3.6,web,Marcia,Scanlon,Marcia.Scanlon@example.com,Stockholm,2019-11-10,1004
20550,6x11 Come visit me in Chelyabinsk,4,12.0,in-store,Oscar,Moradian,Oscar.Moradian@example.com,Chelyabinsk,2019-11-10,1004
20551,6x11 Merry Christmas from Omsk,1,2.9,web,Brad,Block,Brad.Block@example.com,Omsk,2019-11-10,1004
20552,5.5x8.5 All the love from Palermo,5,14.0,mobile app,Glenda,Alfaro,Glenda.Alfaro@example.com,Palermo,2019-11-10,1004
20553,5x7 Greetings from Frankfurt Am Main,1,2.7,mobile app,Dolores,Le,Dolores.Le@example.com,Frankfurt Am Main,2019-11-10,1004
20554,6x9 Come visit me in Leeds,5,16.0,mobile app,Henrietta,Levy,Henrietta.Levy@example.com,Leeds,2019-11-10,1004
20555,6x9 Just settled in Rostov-Na-Donu,6,13.200000000000001,web,Jose,Greene,Jose.Greene@example.com,Rostov-Na-Donu,2019-11-10,1004
20556,6x11 Come visit me in Donetsk ,4,10.8,mobile app,Christopher,Taylor,Christopher.Taylor@example.com,Donetsk ,2019-11-10,1004
20557,4.25x6 Come visit me in Kraków,4,15.6,mobile app,Troy,Lambert,Troy.Lambert@example.com,Kraków,2019-11-10,1004
20558,4x6 Merry Christmas from St Petersburg,3,5.1,web,Luis,Lester,Luis.Lester@example.com,St Petersburg,2019-11-10,1004
20559,5.5x8.5 Just settled in Kishinev,3,10.8,web,Bridget,Chronister,Bridget.Chronister@example.com,Kishinev,2019-11-10,1004
20560,5x7 All the love from Ekaterinoburg,2,8.6,mobile app,Janice,Weeks,Janice.Weeks@example.com,Ekaterinoburg,2019-11-10,1004
20561,4x6 All the love from Penza,2,4.8,mobile app,Robert,Villa,Robert.Villa@example.com,Penza,2019-11-10,1004
20562,5x7 Just settled in Palermo,4,10.4,mobile app,Martha,Fahie,Martha.Fahie@example.com,Palermo,2019-11-10,1004
20563,4x6 Greetings from Berlin,6,16.799999999999997,mobile app,Jorge,Hairston,Jorge.Hairston@example.com,Berlin,2019-11-10,1004
20564,5.5x8.5 All the love from Lódz,1,3.9,mobile app,Rhonda,Jones,Rhonda.Jones@example.com,Lódz,2019-11-10,1004
20565,6x11 Come visit me in Orenburg,6,9.0,in-store,Margaret,Schiller,Margaret.Schiller@example.com,Orenburg,2019-11-10,1004
20566,5x7 Greetings from Rostov-Na-Donu,1,3.3,web,Jerry,Cummings,Jerry.Cummings@example.com,Rostov-Na-Donu,2019-11-10,1004
20567,5x7 Just settled in Samara,1,3.6,web,Helen,Martinez,Helen.Martinez@example.com,Samara,2019-11-10,1004
20568,5.5x8.5 Greetings from Sheffield,6,14.399999999999999,web,Tonya,Cunningham,Tonya.Cunningham@example.com,Sheffield,2019-11-10,1004
20569,4x6 Come visit me in Ryazan,5,22.0,mobile app,Beulah,Rush,Beulah.Rush@example.com,Ryazan,2019-11-10,1004
20570,4.25x6 Just settled in Bucuresti (Bucharest),5,20.5,mobile app,Lamar,Duncan,Lamar.Duncan@example.com,Bucuresti (Bucharest),2019-11-10,1004
20571,6x9 Greetings from Marseille,6,16.799999999999997,mobile app,Edna,Gordon,Edna.Gordon@example.com,Marseille,2019-11-10,1004
20572,4x6 Come visit me in Zaporozhye,3,9.600000000000001,web,Cynthia,Berry,Cynthia.Berry@example.com,Zaporozhye,2019-11-10,1004
20573,4.25x6 All the love from Sevilla,1,3.6,web,Miguel,Schultz,Miguel.Schultz@example.com,Sevilla,2019-11-10,1004
20574,4.25x6 Merry Christmas from Kishinev,5,13.5,web,Christopher,Gabriel,Christopher.Gabriel@example.com,Kishinev,2019-11-10,1004
20575,6x11 Come visit me in Rotterdam,6,17.4,mobile app,Irene,Dann,Irene.Dann@example.com,Rotterdam,2019-11-10,1004
20576,4x6 Come visit me in St Petersburg,1,1.5,in-store,Barbara,Knobloch,Barbara.Knobloch@example.com,St Petersburg,2019-11-10,1004
20577,5.5x8.5 Merry Christmas from Khabarovsk,6,22.200000000000003,mobile app,Julio,Protain,Julio.Protain@example.com,Khabarovsk,2019-11-10,1004
20578,4x6 All the love from Amsterdam,1,1.9,web,Gary,Gomez,Gary.Gomez@example.com,Amsterdam,2019-11-10,1004
20579,4x6 Greetings from Tolyatti,4,10.4,mobile app,Carol,Barrientes,Carol.Barrientes@example.com,Tolyatti,2019-11-10,1004
20580,4.25x6 Greetings from Samara,2,3.2,web,Jonathan,Greene,Jonathan.Greene@example.com,Samara,2019-11-10,1004
