Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
13692,5.5x8.5 Greetings from Samara,1,3.6,in-store,Eliseo,Jones,Eliseo.Jones@example.com,Samara,2019-07-29,1004
13693,4.25x6 Greetings from Düsseldorf,5,13.5,in-store,Harold,Torrez,Harold.Torrez@example.com,Düsseldorf,2019-07-29,1004
13694,4x6 Merry Christmas from Mykolaiv ,6,11.399999999999999,mobile app,Shane,Dorman,Shane.Dorman@example.com,Mykolaiv ,2019-07-29,1004
13695,5x7 All the love from Omsk,6,14.399999999999999,mobile app,David,Giliberto,David.Giliberto@example.com,Omsk,2019-07-29,1004
13696,5x7 Greetings from Ekaterinoburg,5,14.5,mobile app,Hector,Wolak,Hector.Wolak@example.com,Ekaterinoburg,2019-07-29,1004
13697,4x6 Come visit me in St Petersburg,2,3.0,mobile app,Jackie,Delisle,Jackie.Delisle@example.com,St Petersburg,2019-07-29,1004
13698,6x9 All the love from Rotterdam,1,3.3,mobile app,Myra,Ristau,Myra.Ristau@example.com,Rotterdam,2019-07-29,1004
13699,5.5x8.5 Greetings from Sevilla,1,2.0,mobile app,Donnie,Patel,Donnie.Patel@example.com,Sevilla,2019-07-29,1004
13700,6x9 All the love from Nizhny Novgorod,3,13.200000000000001,web,Fernando,Lohr,Fernando.Lohr@example.com,Nizhny Novgorod,2019-07-29,1004
13701,4x6 Greetings from Nizhny Novgorod,4,10.8,mobile app,Joseph,Owens,Joseph.Owens@example.com,Nizhny Novgorod,2019-07-29,1004
13702,5.5x8.5 Greetings from Krasnoyarsk,3,9.899999999999999,web,Pedro,Webb,Pedro.Webb@example.com,Krasnoyarsk,2019-07-29,1004
13703,6x9 Merry Christmas from Stockholm,1,3.7,web,Glenn,Fallin,Glenn.Fallin@example.com,Stockholm,2019-07-29,1004
13704,5x7 Just settled in Athinai (Athens),6,22.799999999999997,mobile app,John,Shultis,John.Shultis@example.com,Athinai (Athens),2019-07-29,1004
13705,6x11 Greetings from Hannover,5,16.5,mobile app,Niesha,Scurry,Niesha.Scurry@example.com,Hannover,2019-07-29,1004
13706,4x6 Come visit me in Sarajevo,6,9.600000000000001,in-store,Teri,Looney,Teri.Looney@example.com,Sarajevo,2019-07-29,1004
13707,6x9 Just settled in Hamburg,6,15.600000000000001,mobile app,Frederick,Holliday,Frederick.Holliday@example.com,Hamburg,2019-07-29,1004
13708,4.25x6 Merry Christmas from Yaroslave,2,6.0,mobile app,Rosetta,Fitzgerald,Rosetta.Fitzgerald@example.com,Yaroslave,2019-07-29,1004
13709,6x9 Merry Christmas from Ryazan,3,6.300000000000001,web,Gertrude,Gaskamp,Gertrude.Gaskamp@example.com,Ryazan,2019-07-29,1004
13710,6x9 All the love from Orenburg,1,2.5,web,John,House,John.House@example.com,Orenburg,2019-07-29,1004
13711,6x11 All the love from Kharkov,4,6.4,web,Lala,Miller,Lala.Miller@example.com,Kharkov,2019-07-29,1004
13712,6x9 Just settled in Málaga,6,26.400000000000002,in-store,Gabriel,Buri,Gabriel.Buri@example.com,Málaga,2019-07-29,1004
13713,4x6 All the love from Kemerovo,2,6.6,web,Joan,Lopez,Joan.Lopez@example.com,Kemerovo,2019-07-29,1004
13714,4x6 Come visit me in Poznan,5,17.0,mobile app,Pauline,Mancia,Pauline.Mancia@example.com,Poznan,2019-07-29,1004
13715,4.25x6 Just settled in Berlin,2,5.8,mobile app,Basil,Legrand,Basil.Legrand@example.com,Berlin,2019-07-29,1004
13716,4.25x6 Come visit me in Naberezhnye Tchelny,5,11.0,mobile app,Robert,Atkins,Robert.Atkins@example.com,Naberezhnye Tchelny,2019-07-29,1004
13717,4x6 Just settled in Roma,2,7.8,web,Sylvia,Alvarez,Sylvia.Alvarez@example.com,Roma,2019-07-29,1004
13718,5x7 Come visit me in Minsk,5,21.5,web,Mark,Riley,Mark.Riley@example.com,Minsk,2019-07-29,1004
13719,4.25x6 Merry Christmas from Perm,6,21.6,web,Carol,Silkwood,Carol.Silkwood@example.com,Perm,2019-07-29,1004
13720,4x6 Greetings from Orenburg,4,10.4,web,Ashley,Kalkman,Ashley.Kalkman@example.com,Orenburg,2019-07-29,1004
13721,6x9 Just settled in Salonika,1,1.6,in-store,Gertrude,Brissett,Gertrude.Brissett@example.com,Salonika,2019-07-29,1004
13722,5.5x8.5 Greetings from Paris,5,19.0,in-store,Jane,Voskamp,Jane.Voskamp@example.com,Paris,2019-07-29,1004
13723,6x11 Come visit me in Athinai (Athens),2,3.6,web,Guy,Drew,Guy.Drew@example.com,Athinai (Athens),2019-07-29,1004
13724,4.25x6 All the love from Genova,3,13.200000000000001,mobile app,Adam,Cos,Adam.Cos@example.com,Genova,2019-07-29,1004
13725,6x9 Greetings from Khabarovsk,5,20.5,web,June,Graham,June.Graham@example.com,Khabarovsk,2019-07-29,1004
13726,5x7 Come visit me in Tyumen,5,11.5,mobile app,Linda,Pederson,Linda.Pederson@example.com,Tyumen,2019-07-29,1004
13727,4.25x6 Merry Christmas from Donetsk ,2,3.8,in-store,Alice,Hubbard,Alice.Hubbard@example.com,Donetsk ,2019-07-29,1004
13728,4.25x6 Just settled in Samara,4,6.8,web,Stephen,Stone,Stephen.Stone@example.com,Samara,2019-07-29,1004
13729,5x7 Come visit me in Roma,6,15.0,mobile app,Eric,Dankert,Eric.Dankert@example.com,Roma,2019-07-29,1004
13730,5.5x8.5 Come visit me in Salonika,3,6.6000000000000005,in-store,Douglas,Weeks,Douglas.Weeks@example.com,Salonika,2019-07-29,1004
