Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
40260,4x6 All the love from Chelyabinsk,3,5.1,web,Maria,Parr,Maria.Parr@example.com,Chelyabinsk,2020-09-04,1003
40261,4x6 Come visit me in Rostov-Na-Donu,1,2.4,web,Vicki,Martinez,Vicki.Martinez@example.com,Rostov-Na-Donu,2020-09-04,1003
40262,4.25x6 Merry Christmas from Helsinki,1,3.9,web,Carey,Faulkner,Carey.Faulkner@example.com,Helsinki,2020-09-04,1003
40263,5x7 All the love from Beograd (Belgrade),5,19.5,mobile app,Bobbie,Walker,Bobbie.Walker@example.com,Beograd (Belgrade),2020-09-04,1003
40264,6x11 All the love from London,3,12.600000000000001,mobile app,Jordan,Stahl,Jordan.Stahl@example.com,London,2020-09-04,1003
40265,6x9 All the love from Zagreb,2,4.8,web,Aaron,Patel,Aaron.Patel@example.com,Zagreb,2020-09-04,1003
40266,6x11 All the love from Kryvy Rig,1,2.0,web,Jenny,Sheeran,Jenny.Sheeran@example.com,Kryvy Rig,2020-09-04,1003
40267,5.5x8.5 Come visit me in Sofia,2,5.4,in-store,Nathaniel,Webb,Nathaniel.Webb@example.com,Sofia,2020-09-04,1003
40268,5.5x8.5 Merry Christmas from Duisburg,6,16.799999999999997,web,Cedric,Jordan,Cedric.Jordan@example.com,Duisburg,2020-09-04,1003
40269,6x9 Just settled in Volgograd,5,20.5,mobile app,Kenneth,Jarecki,Kenneth.Jarecki@example.com,Volgograd,2020-09-04,1003
40270,4x6 Merry Christmas from Tula,2,7.2,in-store,Elizabeth,Lin,Elizabeth.Lin@example.com,Tula,2020-09-04,1003
40271,6x11 All the love from Marseille,3,11.399999999999999,web,Joseph,Byrd,Joseph.Byrd@example.com,Marseille,2020-09-04,1003
40272,5.5x8.5 Just settled in Essen,4,8.4,in-store,Holly,Hughes,Holly.Hughes@example.com,Essen,2020-09-04,1003
40273,5x7 All the love from Lipetsk,1,3.7,mobile app,Glenda,Chiu,Glenda.Chiu@example.com,Lipetsk,2020-09-04,1003
40274,5.5x8.5 Just settled in Novosibirsk,5,20.0,in-store,Norma,Black,Norma.Black@example.com,Novosibirsk,2020-09-04,1003
40275,5.5x8.5 Greetings from Yaroslave,4,11.6,mobile app,Donnie,Riley,Donnie.Riley@example.com,Yaroslave,2020-09-04,1003
40276,4x6 Come visit me in Zaragoza,4,14.8,mobile app,Doris,Le,Doris.Le@example.com,Zaragoza,2020-09-04,1003
40277,5.5x8.5 Just settled in Milano (Milan),6,25.799999999999997,web,Jina,Patel,Jina.Patel@example.com,Milano (Milan),2020-09-04,1003
40278,5x7 Merry Christmas from Palermo,3,12.0,mobile app,Lauren,Mayle,Lauren.Mayle@example.com,Palermo,2020-09-04,1003
40279,4x6 Greetings from Leeds,3,9.600000000000001,web,William,Squires,William.Squires@example.com,Leeds,2020-09-04,1003
40280,5x7 Merry Christmas from Dortmund,1,3.8,web,Kevin,Acevedo,Kevin.Acevedo@example.com,Dortmund,2020-09-04,1003
40281,4x6 Come visit me in Minsk,2,5.8,in-store,John,Harvey,John.Harvey@example.com,Minsk,2020-09-04,1003
