Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
19448,5x7 Come visit me in Kemerovo,4,15.6,mobile app,Teri,Volkert,Teri.Volkert@example.com,Kemerovo,2019-10-25,1004
19449,6x9 Merry Christmas from Tyumen,5,22.0,mobile app,Jessica,Womack,Jessica.Womack@example.com,Tyumen,2019-10-25,1004
19450,4x6 Come visit me in Palermo,2,8.4,in-store,Ronnie,Krieg,Ronnie.Krieg@example.com,Palermo,2019-10-25,1004
19451,4x6 Merry Christmas from Ulyanovsk,1,4.4,mobile app,Jonathan,Raulston,Jonathan.Raulston@example.com,Ulyanovsk,2019-10-25,1004
19452,6x11 All the love from Odessa,5,18.5,in-store,Brett,Garibay,Brett.Garibay@example.com,Odessa,2019-10-25,1004
19453,4x6 Come visit me in Paris,2,4.4,mobile app,Christine,Salinas,Christine.Salinas@example.com,Paris,2019-10-25,1004
19454,4.25x6 Just settled in Kemerovo,3,6.300000000000001,web,John,Moore,John.Moore@example.com,Kemerovo,2019-10-25,1004
19455,6x11 Just settled in Kobenhavn (Copenhagen),3,13.200000000000001,in-store,Kenneth,Burell,Kenneth.Burell@example.com,Kobenhavn (Copenhagen),2019-10-25,1004
19456,5x7 Just settled in Krasnoyarsk,1,3.9,mobile app,Matthew,Jacobson,Matthew.Jacobson@example.com,Krasnoyarsk,2019-10-25,1004
19457,5x7 Greetings from Athinai (Athens),6,10.8,mobile app,Pedro,Fussell,Pedro.Fussell@example.com,Athinai (Athens),2019-10-25,1004
19458,5x7 All the love from München (Munich),5,13.5,web,Maxine,Hundley,Maxine.Hundley@example.com,München (Munich),2019-10-25,1004
19459,4x6 Merry Christmas from Sheffield,6,9.0,in-store,Evelyn,Matthews,Evelyn.Matthews@example.com,Sheffield,2019-10-25,1004
19460,4x6 Come visit me in Khabarovsk,5,10.0,mobile app,Todd,Beers,Todd.Beers@example.com,Khabarovsk,2019-10-25,1004
19461,5x7 Greetings from Wroclaw (Breslau),5,10.0,mobile app,Susan,Hodge,Susan.Hodge@example.com,Wroclaw (Breslau),2019-10-25,1004
19462,5x7 Just settled in Amsterdam,6,12.0,in-store,Bennie,Sunderland,Bennie.Sunderland@example.com,Amsterdam,2019-10-25,1004
19463,5.5x8.5 All the love from Poznan,5,10.5,mobile app,Letha,Archie,Letha.Archie@example.com,Poznan,2019-10-25,1004
19464,6x9 Greetings from Ryazan,6,13.799999999999999,web,Beatrice,Mitchell,Beatrice.Mitchell@example.com,Ryazan,2019-10-25,1004
19465,4x6 All the love from Rotterdam,4,14.0,mobile app,Heather,Klein,Heather.Klein@example.com,Rotterdam,2019-10-25,1004
19466,5.5x8.5 Greetings from Lvov,3,12.299999999999999,web,Jeffrey,Brown,Jeffrey.Brown@example.com,Lvov,2019-10-25,1004
