Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
37230,5x7 Just settled in Saratov,6,21.6,web,Craig,Magruder,Craig.Magruder@example.com,Saratov,2020-07-19,1003
37231,5.5x8.5 Greetings from Izhevsk,1,1.5,web,Mazie,Lama,Mazie.Lama@example.com,Izhevsk,2020-07-19,1003
37232,6x11 All the love from Naberezhnye Tchelny,6,12.0,web,John,Sims,John.Sims@example.com,Naberezhnye Tchelny,2020-07-19,1003
37233,5x7 All the love from Kharkov,5,19.5,web,Charlotte,Millison,Charlotte.Millison@example.com,Kharkov,2020-07-19,1003
37234,5.5x8.5 Just settled in Khabarovsk,6,12.0,mobile app,John,Hussey,John.Hussey@example.com,Khabarovsk,2020-07-19,1003
37235,6x11 Just settled in Zaporozhye,2,8.0,mobile app,Mary,Brailey,Mary.Brailey@example.com,Zaporozhye,2020-07-19,1003
37236,4x6 Merry Christmas from Ulyanovsk,3,13.200000000000001,web,Patricia,Kamal,Patricia.Kamal@example.com,Ulyanovsk,2020-07-19,1003
37237,5x7 Merry Christmas from Sheffield,6,9.600000000000001,web,Ardelle,Charles,Ardelle.Charles@example.com,Sheffield,2020-07-19,1003
37238,6x11 Come visit me in München (Munich),3,7.199999999999999,web,William,Tomlinson,William.Tomlinson@example.com,München (Munich),2020-07-19,1003
37239,6x11 All the love from Sheffield,2,6.6,in-store,Timothy,Klein,Timothy.Klein@example.com,Sheffield,2020-07-19,1003
37240,5.5x8.5 Greetings from Vladivostok,5,13.0,mobile app,Marcia,Hoyt,Marcia.Hoyt@example.com,Vladivostok,2020-07-19,1003
37241,6x11 Merry Christmas from London,3,12.0,mobile app,Carolyn,Basso,Carolyn.Basso@example.com,London,2020-07-19,1003
37242,4x6 Greetings from Beograd (Belgrade),5,9.0,web,Betty,Fraire,Betty.Fraire@example.com,Beograd (Belgrade),2020-07-19,1003
37243,6x11 Merry Christmas from Khabarovsk,5,20.0,web,Carolyn,Moser,Carolyn.Moser@example.com,Khabarovsk,2020-07-19,1003
37244,4x6 Just settled in Omsk,5,9.0,mobile app,Luis,Weitz,Luis.Weitz@example.com,Omsk,2020-07-19,1003
37245,6x11 Greetings from Kazan,3,7.5,mobile app,Kimberly,Katz,Kimberly.Katz@example.com,Kazan,2020-07-19,1003
37246,5x7 Just settled in Essen,2,8.4,web,Tonya,Boone,Tonya.Boone@example.com,Essen,2020-07-19,1003
37247,5x7 Greetings from Perm,6,23.4,web,Angelica,Scott,Angelica.Scott@example.com,Perm,2020-07-19,1003
37248,5x7 Merry Christmas from Duisburg,2,7.0,web,Susan,Miller,Susan.Miller@example.com,Duisburg,2020-07-19,1003
37249,5.5x8.5 Greetings from Lisboa (Lisbon),5,21.5,mobile app,Virginia,Cunningham,Virginia.Cunningham@example.com,Lisboa (Lisbon),2020-07-19,1003
37250,6x9 All the love from St Petersburg,6,17.4,mobile app,Betty,Hill,Betty.Hill@example.com,St Petersburg,2020-07-19,1003
37251,4.25x6 All the love from Sheffield,6,11.399999999999999,mobile app,Inge,Tomlinson,Inge.Tomlinson@example.com,Sheffield,2020-07-19,1003
37252,5x7 Merry Christmas from London,4,6.4,in-store,Barry,Stone,Barry.Stone@example.com,London,2020-07-19,1003
37253,6x11 Come visit me in St Petersburg,2,5.2,in-store,Rudolph,Olds,Rudolph.Olds@example.com,St Petersburg,2020-07-19,1003
37254,6x11 Greetings from Tyumen,5,21.0,mobile app,Anna,Williams,Anna.Williams@example.com,Tyumen,2020-07-19,1003
37255,4x6 Greetings from Naberezhnye Tchelny,6,15.600000000000001,mobile app,Wendell,Devalle,Wendell.Devalle@example.com,Naberezhnye Tchelny,2020-07-19,1003
37256,4.25x6 Come visit me in Novokuznetsk,6,22.799999999999997,mobile app,Irene,Huttar,Irene.Huttar@example.com,Novokuznetsk,2020-07-19,1003
37257,4.25x6 Greetings from Barcelona,1,3.3,web,Joe,Griffin,Joe.Griffin@example.com,Barcelona,2020-07-19,1003
37258,6x11 Greetings from London,3,4.5,mobile app,Marvin,Roberts,Marvin.Roberts@example.com,London,2020-07-19,1003
37259,4.25x6 Greetings from Sarajevo,1,4.4,in-store,James,Dimick,James.Dimick@example.com,Sarajevo,2020-07-19,1003
37260,4x6 Come visit me in Omsk,4,7.6,mobile app,Shirley,Edwards,Shirley.Edwards@example.com,Omsk,2020-07-19,1003
37261,5x7 Merry Christmas from Lódz,6,26.400000000000002,in-store,Shirley,Patterson,Shirley.Patterson@example.com,Lódz,2020-07-19,1003
37262,6x9 Come visit me in Zagreb,2,7.0,mobile app,Naomi,Hill,Naomi.Hill@example.com,Zagreb,2020-07-19,1003
37263,4x6 Merry Christmas from Málaga,1,2.0,web,Ray,Mitchell,Ray.Mitchell@example.com,Málaga,2020-07-19,1003
37264,5.5x8.5 All the love from Kemerovo,5,9.5,web,Troy,Brown,Troy.Brown@example.com,Kemerovo,2020-07-19,1003
37265,6x11 Merry Christmas from Birmingham,4,6.4,web,Paul,Johnson,Paul.Johnson@example.com,Birmingham,2020-07-19,1003
37266,5x7 Merry Christmas from Lódz,1,4.4,mobile app,Maria,Brown,Maria.Brown@example.com,Lódz,2020-07-19,1003
37267,5x7 Come visit me in Praha (Prague),3,8.7,mobile app,Antoinette,Steele,Antoinette.Steele@example.com,Praha (Prague),2020-07-19,1003
37268,4x6 All the love from Rostov-Na-Donu,6,22.799999999999997,web,Robert,Murphy,Robert.Murphy@example.com,Rostov-Na-Donu,2020-07-19,1003
37269,6x11 All the love from Kishinev,5,9.0,mobile app,Rita,Buri,Rita.Buri@example.com,Kishinev,2020-07-19,1003
37270,4x6 Greetings from Saratov,1,3.1,web,Mary,Harnois,Mary.Harnois@example.com,Saratov,2020-07-19,1003
37271,5.5x8.5 Come visit me in Kiev,1,2.3,mobile app,Rita,Noman,Rita.Noman@example.com,Kiev,2020-07-19,1003
37272,4x6 Just settled in Kiev,6,22.200000000000003,web,Rebecca,Fanter,Rebecca.Fanter@example.com,Kiev,2020-07-19,1003
37273,5x7 Merry Christmas from Düsseldorf,4,14.0,web,Rena,Pappan,Rena.Pappan@example.com,Düsseldorf,2020-07-19,1003
37274,5.5x8.5 All the love from Wien (Vienna),2,3.2,mobile app,John,Black,John.Black@example.com,Wien (Vienna),2020-07-19,1003
37275,5x7 All the love from Dnepropetrovsk,3,6.8999999999999995,web,Michael,Duncan,Michael.Duncan@example.com,Dnepropetrovsk,2020-07-19,1003
37276,4x6 Greetings from Athinai (Athens),3,5.699999999999999,web,Elizabeth,Spangler,Elizabeth.Spangler@example.com,Athinai (Athens),2020-07-19,1003
