Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
36885,4x6 Come visit me in Vladivostok,1,2.8,mobile app,Bertha,Wing,Bertha.Wing@example.com,Vladivostok,2020-07-14,1003
36886,6x11 Come visit me in Paris,4,9.2,mobile app,Elise,Valdez,Elise.Valdez@example.com,Paris,2020-07-14,1003
36887,5x7 All the love from Volgograd,3,4.5,mobile app,Cheryl,Atkins,Cheryl.Atkins@example.com,Volgograd,2020-07-14,1003
36888,4.25x6 Greetings from Oslo,1,2.8,in-store,John,Devalle,John.Devalle@example.com,Oslo,2020-07-14,1003
36889,4x6 All the love from Praha (Prague),5,21.5,mobile app,Nathaniel,Simmons,Nathaniel.Simmons@example.com,Praha (Prague),2020-07-14,1003
36890,5x7 Come visit me in Mykolaiv ,2,3.6,web,John,Cumberland,John.Cumberland@example.com,Mykolaiv ,2020-07-14,1003
36891,4x6 Greetings from Yaroslave,1,2.1,mobile app,Mark,Block,Mark.Block@example.com,Yaroslave,2020-07-14,1003
36892,6x11 Greetings from Omsk,5,14.5,web,Nathan,Watkins,Nathan.Watkins@example.com,Omsk,2020-07-14,1003
36893,5x7 Merry Christmas from Poznan,3,6.0,mobile app,Todd,Sexton,Todd.Sexton@example.com,Poznan,2020-07-14,1003
36894,4.25x6 Greetings from Lipetsk,2,3.2,mobile app,Kaitlyn,Blockett,Kaitlyn.Blockett@example.com,Lipetsk,2020-07-14,1003
36895,6x11 Greetings from Duisburg,6,18.0,web,Barbara,Rogers,Barbara.Rogers@example.com,Duisburg,2020-07-14,1003
36896,4x6 Merry Christmas from Kraków,6,11.399999999999999,web,Marie,Macmillan,Marie.Macmillan@example.com,Kraków,2020-07-14,1003
36897,5.5x8.5 Merry Christmas from Poznan,4,13.2,mobile app,Mazie,Hicks,Mazie.Hicks@example.com,Poznan,2020-07-14,1003
36898,5.5x8.5 Greetings from Minsk,1,1.7,mobile app,James,Fried,James.Fried@example.com,Minsk,2020-07-14,1003
36899,5.5x8.5 Greetings from Krasnodar,1,3.5,mobile app,Florence,Hundley,Florence.Hundley@example.com,Krasnodar,2020-07-14,1003
36900,6x11 Just settled in Kharkov,6,10.2,in-store,Patrick,Dalton,Patrick.Dalton@example.com,Kharkov,2020-07-14,1003
36901,4.25x6 Merry Christmas from Nizhny Novgorod,5,21.5,mobile app,Lucinda,Arnold,Lucinda.Arnold@example.com,Nizhny Novgorod,2020-07-14,1003
36902,6x11 Just settled in Sevilla,3,9.600000000000001,mobile app,Charles,Freeman,Charles.Freeman@example.com,Sevilla,2020-07-14,1003
36903,6x11 Greetings from Dortmund,4,6.4,web,Patricia,Atkins,Patricia.Atkins@example.com,Dortmund,2020-07-14,1003
36904,4.25x6 All the love from Moskva (Moscow),3,6.300000000000001,web,Jason,Koger,Jason.Koger@example.com,Moskva (Moscow),2020-07-14,1003
36905,6x11 Merry Christmas from Palermo,6,24.0,mobile app,Forrest,Mapes,Forrest.Mapes@example.com,Palermo,2020-07-14,1003
36906,5x7 Greetings from Orenburg,6,23.4,mobile app,Todd,Chee,Todd.Chee@example.com,Orenburg,2020-07-14,1003
36907,5x7 Greetings from Bucuresti (Bucharest),6,21.0,mobile app,Debra,Giles,Debra.Giles@example.com,Bucuresti (Bucharest),2020-07-14,1003
36908,5x7 Just settled in Essen,5,21.0,mobile app,Amanda,Smith,Amanda.Smith@example.com,Essen,2020-07-14,1003
36909,4.25x6 Merry Christmas from Praha (Prague),5,10.0,in-store,Minnie,Custard,Minnie.Custard@example.com,Praha (Prague),2020-07-14,1003
36910,5x7 Merry Christmas from Wien (Vienna),1,3.5,mobile app,James,Mathews,James.Mathews@example.com,Wien (Vienna),2020-07-14,1003
