Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
4313,5x7 Merry Christmas from Praha (Prague),3,12.899999999999999,web,Erin,Le,Erin.Le@example.com,Praha (Prague),2019-03-08,1003
4314,6x9 All the love from Paris,5,15.0,web,David,Victor,David.Victor@example.com,Paris,2019-03-08,1003
4315,5.5x8.5 Come visit me in Novosibirsk,5,10.0,web,Gary,Spadoni,Gary.Spadoni@example.com,Novosibirsk,2019-03-08,1003
4316,5.5x8.5 Come visit me in Riga,2,7.6,mobile app,Elizabeth,Mendoza,Elizabeth.Mendoza@example.com,Riga,2019-03-08,1003
4317,4x6 Greetings from Köln (Cologne),3,12.299999999999999,web,James,Swann,James.Swann@example.com,Köln (Cologne),2019-03-08,1003
4318,6x9 All the love from Warszawa (Warsaw),3,5.4,web,Thomas,Printy,Thomas.Printy@example.com,Warszawa (Warsaw),2019-03-08,1003
4319,5.5x8.5 Greetings from Sarajevo,6,21.6,mobile app,Mia,Duncan,Mia.Duncan@example.com,Sarajevo,2019-03-08,1003
4320,6x9 Merry Christmas from Madrid,4,12.4,mobile app,Tomas,Koger,Tomas.Koger@example.com,Madrid,2019-03-08,1003
4321,4x6 Greetings from Krasnoyarsk,5,8.0,web,Rose,Cox,Rose.Cox@example.com,Krasnoyarsk,2019-03-08,1003
4322,4.25x6 Greetings from Zaporozhye,3,4.800000000000001,in-store,Lily,Carroll,Lily.Carroll@example.com,Zaporozhye,2019-03-08,1003
4323,6x11 Just settled in Valencia,6,23.4,web,Betty,Quesada,Betty.Quesada@example.com,Valencia,2019-03-08,1003
4324,6x9 All the love from Saratov,1,2.0,mobile app,Leticia,Cook,Leticia.Cook@example.com,Saratov,2019-03-08,1003
4325,4x6 Greetings from Khabarovsk,5,14.5,in-store,Amanda,Stott,Amanda.Stott@example.com,Khabarovsk,2019-03-08,1003
4326,4x6 Greetings from Zaporozhye,2,6.4,mobile app,Joyce,Nicholson,Joyce.Nicholson@example.com,Zaporozhye,2019-03-08,1003
4327,5.5x8.5 Merry Christmas from Tolyatti,5,12.5,web,Tonya,Olds,Tonya.Olds@example.com,Tolyatti,2019-03-08,1003
4328,6x9 Just settled in München (Munich),2,3.8,mobile app,Anthony,Chandler,Anthony.Chandler@example.com,München (Munich),2019-03-08,1003
