Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
13875,6x11 Greetings from Sarajevo,3,6.0,web,Brent,Diaz,Brent.Diaz@example.com,Sarajevo,2019-08-01,1004
13876,6x9 Greetings from Roma,1,3.5,web,June,Nichols,June.Nichols@example.com,Roma,2019-08-01,1004
13877,6x11 Come visit me in Kobenhavn (Copenhagen),2,8.2,in-store,Mary,Pappan,Mary.Pappan@example.com,Kobenhavn (Copenhagen),2019-08-01,1004
13878,6x11 Merry Christmas from Napoli (Naples),4,6.8,in-store,Lucila,Alesci,Lucila.Alesci@example.com,Napoli (Naples),2019-08-01,1004
13879,5x7 Merry Christmas from Saratov,3,13.200000000000001,web,Tawanda,Evans,Tawanda.Evans@example.com,Saratov,2019-08-01,1004
13880,6x11 All the love from Bucuresti (Bucharest),5,13.0,web,Alice,Fitzpatrick,Alice.Fitzpatrick@example.com,Bucuresti (Bucharest),2019-08-01,1004
13881,6x11 Just settled in Valencia,4,15.6,web,Mark,Moss,Mark.Moss@example.com,Valencia,2019-08-01,1004
13882,4.25x6 Greetings from Essen,1,4.1,web,Kenneth,Nieto,Kenneth.Nieto@example.com,Essen,2019-08-01,1004
13883,5x7 Greetings from Budapest,2,6.0,web,Pam,Kirkpatrick,Pam.Kirkpatrick@example.com,Budapest,2019-08-01,1004
13884,5.5x8.5 Merry Christmas from Tyumen,1,2.9,web,Paul,Sawyer,Paul.Sawyer@example.com,Tyumen,2019-08-01,1004
13885,6x11 All the love from Donetsk ,5,9.0,mobile app,Patricia,Mullins,Patricia.Mullins@example.com,Donetsk ,2019-08-01,1004
13886,4x6 Greetings from Marseille,4,16.8,mobile app,Heather,Clare,Heather.Clare@example.com,Marseille,2019-08-01,1004
13887,5.5x8.5 Merry Christmas from Bucuresti (Bucharest),6,23.4,mobile app,Ronald,Montalto,Ronald.Montalto@example.com,Bucuresti (Bucharest),2019-08-01,1004
13888,4x6 Greetings from Volgograd,3,8.399999999999999,web,Jerry,Raulston,Jerry.Raulston@example.com,Volgograd,2019-08-01,1004
13889,5x7 Greetings from Kazan,2,3.0,mobile app,John,Walker,John.Walker@example.com,Kazan,2019-08-01,1004
13890,5x7 Greetings from Hamburg,3,5.699999999999999,mobile app,Kelly,Heard,Kelly.Heard@example.com,Hamburg,2019-08-01,1004
13891,4x6 Come visit me in Naberezhnye Tchelny,2,7.2,web,Dorothy,Martinez,Dorothy.Martinez@example.com,Naberezhnye Tchelny,2019-08-01,1004
13892,6x9 Merry Christmas from Hamburg,1,1.9,web,David,Miller,David.Miller@example.com,Hamburg,2019-08-01,1004
13893,5.5x8.5 Come visit me in Khabarovsk,3,11.399999999999999,mobile app,William,Duarte,William.Duarte@example.com,Khabarovsk,2019-08-01,1004
