Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
31698,5x7 Greetings from Helsinki,5,11.0,mobile app,Alpha,Hodge,Alpha.Hodge@example.com,Helsinki,2020-04-26,1003
31699,6x9 Merry Christmas from Izhevsk,2,7.2,mobile app,Eleanor,Scurry,Eleanor.Scurry@example.com,Izhevsk,2020-04-26,1003
31700,5x7 Greetings from Novokuznetsk,1,3.6,web,Walter,Marlett,Walter.Marlett@example.com,Novokuznetsk,2020-04-26,1003
31701,4.25x6 All the love from Hamburg,3,10.8,mobile app,Robert,Weathers,Robert.Weathers@example.com,Hamburg,2020-04-26,1003
31702,4.25x6 Greetings from Naberezhnye Tchelny,2,8.6,mobile app,Louis,Brown,Louis.Brown@example.com,Naberezhnye Tchelny,2020-04-26,1003
31703,5x7 Just settled in Mykolaiv ,6,21.0,mobile app,Billy,Jungling,Billy.Jungling@example.com,Mykolaiv ,2020-04-26,1003
31704,5.5x8.5 Greetings from Voronezh,2,3.4,in-store,Barbara,Taylor,Barbara.Taylor@example.com,Voronezh,2020-04-26,1003
31705,6x9 Come visit me in Kraków,2,7.8,mobile app,Joseph,Zhang,Joseph.Zhang@example.com,Kraków,2020-04-26,1003
31706,4x6 Greetings from Orenburg,4,10.4,web,Derek,Heard,Derek.Heard@example.com,Orenburg,2020-04-26,1003
31707,4x6 All the love from Leeds,3,10.8,in-store,Maxine,May,Maxine.May@example.com,Leeds,2020-04-26,1003
31708,5x7 Greetings from Birmingham,1,1.7,web,Anthony,Flahive,Anthony.Flahive@example.com,Birmingham,2020-04-26,1003
31709,4.25x6 Just settled in Stockholm,5,15.0,mobile app,Lindsey,Rublee,Lindsey.Rublee@example.com,Stockholm,2020-04-26,1003
31710,5.5x8.5 All the love from Vladivostok,2,6.0,web,Emily,Moore,Emily.Moore@example.com,Vladivostok,2020-04-26,1003
31711,5.5x8.5 Greetings from Hannover,2,6.2,mobile app,Rosalind,Raines,Rosalind.Raines@example.com,Hannover,2020-04-26,1003
31712,4.25x6 Merry Christmas from St Petersburg,1,3.2,web,Harold,Jones,Harold.Jones@example.com,St Petersburg,2020-04-26,1003
31713,6x9 All the love from Mykolaiv ,1,3.3,web,Anne,Rosa,Anne.Rosa@example.com,Mykolaiv ,2020-04-26,1003
31714,4x6 Come visit me in Duisburg,4,16.8,mobile app,Luis,Alaimo,Luis.Alaimo@example.com,Duisburg,2020-04-26,1003
31715,4x6 Just settled in Sofia,4,9.6,web,Marion,Salisbury,Marion.Salisbury@example.com,Sofia,2020-04-26,1003
31716,4x6 Greetings from Tolyatti,2,5.2,mobile app,Helen,Schopp,Helen.Schopp@example.com,Tolyatti,2020-04-26,1003
31717,6x9 Merry Christmas from Nizhny Novgorod,6,25.799999999999997,mobile app,Cynthia,Brooks,Cynthia.Brooks@example.com,Nizhny Novgorod,2020-04-26,1003
31718,5.5x8.5 Just settled in Zaragoza,4,8.8,web,Wm,Poole,Wm.Poole@example.com,Zaragoza,2020-04-26,1003
31719,4x6 All the love from Rotterdam,1,3.5,mobile app,Ray,Nicholson,Ray.Nicholson@example.com,Rotterdam,2020-04-26,1003
31720,6x11 Just settled in Mykolaiv ,6,20.4,web,Nichole,Williams,Nichole.Williams@example.com,Mykolaiv ,2020-04-26,1003
31721,4.25x6 All the love from Odessa,4,17.6,web,Cedric,Chee,Cedric.Chee@example.com,Odessa,2020-04-26,1003
31722,6x9 Greetings from Bucuresti (Bucharest),5,21.0,web,Thomas,Spadoni,Thomas.Spadoni@example.com,Bucuresti (Bucharest),2020-04-26,1003
31723,5.5x8.5 Come visit me in Zaragoza,5,14.0,mobile app,Samantha,Diaz,Samantha.Diaz@example.com,Zaragoza,2020-04-26,1003
31724,5.5x8.5 Greetings from Novokuznetsk,3,6.0,mobile app,Ryan,Livengood,Ryan.Livengood@example.com,Novokuznetsk,2020-04-26,1003
31725,5x7 Merry Christmas from Hamburg,3,10.5,in-store,Tina,Faucher,Tina.Faucher@example.com,Hamburg,2020-04-26,1003
31726,6x9 Just settled in Beograd (Belgrade),6,21.0,mobile app,Vernon,Torres,Vernon.Torres@example.com,Beograd (Belgrade),2020-04-26,1003
