Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
27377,4x6 Merry Christmas from Orenburg,3,5.4,web,Dorothy,Taylor,Dorothy.Taylor@example.com,Orenburg,2020-02-21,1003
27378,6x11 Merry Christmas from St Petersburg,3,11.399999999999999,web,Kathleen,Turner,Kathleen.Turner@example.com,St Petersburg,2020-02-21,1003
27379,4.25x6 Come visit me in Ekaterinoburg,4,6.4,web,Jonathan,Stevenson,Jonathan.Stevenson@example.com,Ekaterinoburg,2020-02-21,1003
27380,5.5x8.5 Come visit me in Valencia,2,6.8,mobile app,Lester,Moss,Lester.Moss@example.com,Valencia,2020-02-21,1003
27381,4x6 Come visit me in Kharkov,1,3.9,mobile app,Steven,Rogers,Steven.Rogers@example.com,Kharkov,2020-02-21,1003
27382,6x9 Come visit me in Duisburg,1,3.4,mobile app,James,Burns,James.Burns@example.com,Duisburg,2020-02-21,1003
27383,5x7 Greetings from Odessa,6,15.0,mobile app,Charles,Cannon,Charles.Cannon@example.com,Odessa,2020-02-21,1003
27384,4x6 Merry Christmas from Lvov,3,11.7,web,Erin,Edwards,Erin.Edwards@example.com,Lvov,2020-02-21,1003
27385,5.5x8.5 Come visit me in Helsinki,6,23.4,mobile app,Juan,Reddish,Juan.Reddish@example.com,Helsinki,2020-02-21,1003
27386,4x6 Just settled in Omsk,5,9.0,mobile app,Holly,Anger,Holly.Anger@example.com,Omsk,2020-02-21,1003
27387,6x9 Greetings from Stockholm,2,4.4,web,Martha,Blount,Martha.Blount@example.com,Stockholm,2020-02-21,1003
27388,4x6 Merry Christmas from Sheffield,1,1.5,mobile app,Lena,Bowman,Lena.Bowman@example.com,Sheffield,2020-02-21,1003
27389,5.5x8.5 Just settled in Lisboa (Lisbon),5,7.5,web,Anthony,Flores,Anthony.Flores@example.com,Lisboa (Lisbon),2020-02-21,1003
27390,4x6 All the love from Roma,6,16.799999999999997,web,Jeffery,Simmons,Jeffery.Simmons@example.com,Roma,2020-02-21,1003
27391,4x6 Merry Christmas from Tyumen,4,6.4,web,Juan,Bachman,Juan.Bachman@example.com,Tyumen,2020-02-21,1003
27392,5.5x8.5 Come visit me in Palermo,1,1.5,mobile app,Kenneth,Campbell,Kenneth.Campbell@example.com,Palermo,2020-02-21,1003
27393,5x7 Greetings from Paris,5,10.5,web,Ruth,Hillard,Ruth.Hillard@example.com,Paris,2020-02-21,1003
27394,5x7 Greetings from Naberezhnye Tchelny,6,12.600000000000001,mobile app,Eddie,Girgenti,Eddie.Girgenti@example.com,Naberezhnye Tchelny,2020-02-21,1003
27395,5.5x8.5 All the love from Krasnoyarsk,2,5.4,in-store,Mary,Engelhart,Mary.Engelhart@example.com,Krasnoyarsk,2020-02-21,1003
27396,5.5x8.5 Come visit me in Lódz,5,11.0,in-store,Daniel,Papageorge,Daniel.Papageorge@example.com,Lódz,2020-02-21,1003
27397,5.5x8.5 Greetings from Chelyabinsk,3,9.899999999999999,mobile app,Harold,Mcmorran,Harold.Mcmorran@example.com,Chelyabinsk,2020-02-21,1003
27398,6x11 Greetings from Bucuresti (Bucharest),2,7.6,mobile app,Deanne,Custard,Deanne.Custard@example.com,Bucuresti (Bucharest),2020-02-21,1003
27399,6x9 Merry Christmas from Sheffield,5,8.0,web,Margaret,Dalton,Margaret.Dalton@example.com,Sheffield,2020-02-21,1003
27400,6x11 Come visit me in Wroclaw (Breslau),6,17.4,mobile app,Philip,Chavez,Philip.Chavez@example.com,Wroclaw (Breslau),2020-02-21,1003
27401,6x9 Merry Christmas from Stuttgart,2,5.0,mobile app,Kara,Voskamp,Kara.Voskamp@example.com,Stuttgart,2020-02-21,1003
27402,4x6 Just settled in Ufa,6,25.200000000000003,mobile app,Stacy,Scurry,Stacy.Scurry@example.com,Ufa,2020-02-21,1003
27403,4.25x6 All the love from Novosibirsk,1,4.4,mobile app,Allison,Leal,Allison.Leal@example.com,Novosibirsk,2020-02-21,1003
27404,4x6 Come visit me in Riga,3,9.899999999999999,mobile app,Basil,Kamal,Basil.Kamal@example.com,Riga,2020-02-21,1003
27405,6x9 All the love from Roma,1,3.2,web,Richard,Smith,Richard.Smith@example.com,Roma,2020-02-21,1003
27406,6x11 Greetings from Nizhny Novgorod,2,3.6,web,Eldora,Kelly,Eldora.Kelly@example.com,Nizhny Novgorod,2020-02-21,1003
27407,5.5x8.5 Greetings from Ulyanovsk,2,6.4,mobile app,Rose,Anderson,Rose.Anderson@example.com,Ulyanovsk,2020-02-21,1003
27408,5x7 All the love from Zaragoza,1,2.1,in-store,Clifford,Switzer,Clifford.Switzer@example.com,Zaragoza,2020-02-21,1003
27409,4.25x6 All the love from Kraków,1,3.0,mobile app,Betty,Martinez,Betty.Martinez@example.com,Kraków,2020-02-21,1003
27410,4.25x6 Greetings from Kryvy Rig,5,17.0,web,Erin,Tedeschi,Erin.Tedeschi@example.com,Kryvy Rig,2020-02-21,1003
27411,5.5x8.5 All the love from Roma,5,20.0,in-store,Gina,Riebe,Gina.Riebe@example.com,Roma,2020-02-21,1003
27412,5.5x8.5 Come visit me in Athinai (Athens),5,8.0,web,Alma,Gordon,Alma.Gordon@example.com,Athinai (Athens),2020-02-21,1003
27413,6x9 All the love from Zagreb,1,2.4,web,Cheryl,Clemons,Cheryl.Clemons@example.com,Zagreb,2020-02-21,1003
27414,5.5x8.5 Merry Christmas from Valencia,3,13.200000000000001,mobile app,Michael,Hiatt,Michael.Hiatt@example.com,Valencia,2020-02-21,1003
27415,5x7 All the love from Athinai (Athens),5,19.0,web,Brett,Jones,Brett.Jones@example.com,Athinai (Athens),2020-02-21,1003
27416,5x7 All the love from Ryazan,1,4.2,mobile app,Patricia,Gates,Patricia.Gates@example.com,Ryazan,2020-02-21,1003
27417,5.5x8.5 Come visit me in Vladivostok,6,13.200000000000001,web,Thomas,Jones,Thomas.Jones@example.com,Vladivostok,2020-02-21,1003
27418,6x11 Just settled in Lipetsk,3,9.3,web,Sylvia,Guerrero,Sylvia.Guerrero@example.com,Lipetsk,2020-02-21,1003
27419,4.25x6 All the love from Roma,5,12.0,mobile app,Charles,Childress,Charles.Childress@example.com,Roma,2020-02-21,1003
