Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
37389,6x11 All the love from Glasgow,3,12.600000000000001,in-store,Martina,Thomas,Martina.Thomas@example.com,Glasgow,2020-07-22,1004
37390,4.25x6 Just settled in Kishinev,2,3.6,mobile app,John,Rhodes,John.Rhodes@example.com,Kishinev,2020-07-22,1004
37391,4x6 All the love from Tyumen,4,16.4,web,Linda,Ferraro,Linda.Ferraro@example.com,Tyumen,2020-07-22,1004
37392,5.5x8.5 Greetings from Orenburg,5,8.5,web,Michael,Raynor,Michael.Raynor@example.com,Orenburg,2020-07-22,1004
37393,4.25x6 Merry Christmas from Helsinki,4,15.6,mobile app,Ryan,Cannon,Ryan.Cannon@example.com,Helsinki,2020-07-22,1004
37394,6x11 Greetings from Odessa,3,5.4,in-store,Joyce,Winters,Joyce.Winters@example.com,Odessa,2020-07-22,1004
37395,4.25x6 Merry Christmas from Riga,5,16.5,in-store,Dexter,Morrison,Dexter.Morrison@example.com,Riga,2020-07-22,1004
37396,4x6 Greetings from Wien (Vienna),1,3.0,web,Angela,Montalto,Angela.Montalto@example.com,Wien (Vienna),2020-07-22,1004
37397,5.5x8.5 Merry Christmas from Novokuznetsk,3,8.7,web,Lois,Smith,Lois.Smith@example.com,Novokuznetsk,2020-07-22,1004
37398,5.5x8.5 Merry Christmas from Kharkov,5,17.0,web,Stephen,Block,Stephen.Block@example.com,Kharkov,2020-07-22,1004
37399,4.25x6 Come visit me in Orenburg,4,16.0,web,Evelyn,Chappel,Evelyn.Chappel@example.com,Orenburg,2020-07-22,1004
37400,5x7 Merry Christmas from Helsinki,6,14.399999999999999,web,Phillip,Greene,Phillip.Greene@example.com,Helsinki,2020-07-22,1004
37401,6x11 Merry Christmas from Düsseldorf,6,18.0,web,Eileen,Kelly,Eileen.Kelly@example.com,Düsseldorf,2020-07-22,1004
37402,6x9 Come visit me in Rotterdam,1,1.7,web,Linda,Masse,Linda.Masse@example.com,Rotterdam,2020-07-22,1004
37403,4x6 All the love from Riga,5,14.5,mobile app,Ernest,Miraflores,Ernest.Miraflores@example.com,Riga,2020-07-22,1004
37404,6x11 Just settled in Vladivostok,6,21.0,web,Andrew,Charles,Andrew.Charles@example.com,Vladivostok,2020-07-22,1004
37405,4x6 Just settled in Naberezhnye Tchelny,4,8.8,in-store,Tamara,Rublee,Tamara.Rublee@example.com,Naberezhnye Tchelny,2020-07-22,1004
37406,6x11 Greetings from Duisburg,1,3.0,mobile app,Stacy,Mccann,Stacy.Mccann@example.com,Duisburg,2020-07-22,1004
37407,5x7 Come visit me in London,6,26.400000000000002,web,Linda,Thomas,Linda.Thomas@example.com,London,2020-07-22,1004
37408,6x11 Just settled in London,6,15.0,mobile app,Janet,Faircloth,Janet.Faircloth@example.com,London,2020-07-22,1004
37409,4.25x6 Just settled in Penza,2,5.8,web,Glenn,Theden,Glenn.Theden@example.com,Penza,2020-07-22,1004
37410,6x9 Come visit me in Novokuznetsk,2,6.0,mobile app,Jon,Ensley,Jon.Ensley@example.com,Novokuznetsk,2020-07-22,1004
37411,5.5x8.5 All the love from Berlin,6,15.600000000000001,mobile app,Kerry,Krause,Kerry.Krause@example.com,Berlin,2020-07-22,1004
37412,5.5x8.5 Greetings from Kraków,1,3.8,mobile app,Kathryn,Winslow,Kathryn.Winslow@example.com,Kraków,2020-07-22,1004
37413,5.5x8.5 Just settled in Valencia,2,5.6,mobile app,Donna,Moncayo,Donna.Moncayo@example.com,Valencia,2020-07-22,1004
37414,6x11 Merry Christmas from Athinai (Athens),5,15.0,mobile app,Lala,Bartley,Lala.Bartley@example.com,Athinai (Athens),2020-07-22,1004
37415,6x11 All the love from Minsk,2,7.0,web,Cecil,Noman,Cecil.Noman@example.com,Minsk,2020-07-22,1004
37416,5x7 Greetings from Perm,4,15.6,mobile app,Mary,Carpenter,Mary.Carpenter@example.com,Perm,2020-07-22,1004
37417,5x7 All the love from Roma,4,16.0,in-store,Brenda,Menchaca,Brenda.Menchaca@example.com,Roma,2020-07-22,1004
37418,5x7 Greetings from Nizhny Novgorod,4,8.0,mobile app,Ethel,Boone,Ethel.Boone@example.com,Nizhny Novgorod,2020-07-22,1004
37419,4x6 Just settled in Praha (Prague),3,6.300000000000001,web,Daniel,Goodman,Daniel.Goodman@example.com,Praha (Prague),2020-07-22,1004
37420,4.25x6 Merry Christmas from Kobenhavn (Copenhagen),2,8.8,web,Lester,Nett,Lester.Nett@example.com,Kobenhavn (Copenhagen),2020-07-22,1004
37421,6x11 Merry Christmas from Mykolaiv ,3,9.899999999999999,mobile app,William,Cook,William.Cook@example.com,Mykolaiv ,2020-07-22,1004
37422,6x11 Greetings from Glasgow,6,13.799999999999999,web,Patricia,Cumberland,Patricia.Cumberland@example.com,Glasgow,2020-07-22,1004
37423,4x6 Greetings from Paris,5,19.0,web,Margret,Renfrew,Margret.Renfrew@example.com,Paris,2020-07-22,1004
37424,4.25x6 All the love from Rotterdam,5,8.5,web,Kathleen,Bender,Kathleen.Bender@example.com,Rotterdam,2020-07-22,1004
37425,5x7 All the love from Mykolaiv ,4,10.8,mobile app,Stephen,Fox,Stephen.Fox@example.com,Mykolaiv ,2020-07-22,1004
37426,6x11 Greetings from Kazan,1,2.5,mobile app,Jesus,Gamble,Jesus.Gamble@example.com,Kazan,2020-07-22,1004
37427,6x11 Greetings from Vilnius,5,22.0,mobile app,Kathryn,Didonna,Kathryn.Didonna@example.com,Vilnius,2020-07-22,1004
37428,4.25x6 All the love from Volgograd,4,17.2,mobile app,Richard,Hussey,Richard.Hussey@example.com,Volgograd,2020-07-22,1004
37429,5.5x8.5 Come visit me in Wroclaw (Breslau),1,3.4,web,Michael,Mancia,Michael.Mancia@example.com,Wroclaw (Breslau),2020-07-22,1004
37430,4x6 Just settled in London,4,11.2,in-store,Julio,Brown,Julio.Brown@example.com,London,2020-07-22,1004
37431,5.5x8.5 Merry Christmas from Lisboa (Lisbon),6,16.799999999999997,in-store,Eric,Bell,Eric.Bell@example.com,Lisboa (Lisbon),2020-07-22,1004
37432,5.5x8.5 Greetings from Wroclaw (Breslau),6,15.0,web,John,Gallant,John.Gallant@example.com,Wroclaw (Breslau),2020-07-22,1004
37433,4.25x6 Greetings from Berlin,4,13.2,mobile app,Betty,Hawkes,Betty.Hawkes@example.com,Berlin,2020-07-22,1004
37434,6x9 Just settled in Torino (Turin),1,3.3,mobile app,Raymond,Cummings,Raymond.Cummings@example.com,Torino (Turin),2020-07-22,1004
37435,6x9 All the love from Bucuresti (Bucharest),3,4.5,mobile app,Michael,Brissett,Michael.Brissett@example.com,Bucuresti (Bucharest),2020-07-22,1004
