Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
17859,6x11 Merry Christmas from Tyumen,4,8.0,web,Linda,Buri,Linda.Buri@example.com,Tyumen,2019-10-01,1003
17860,5.5x8.5 Greetings from Leeds,5,9.5,in-store,Diane,Fahie,Diane.Fahie@example.com,Leeds,2019-10-01,1003
17861,5.5x8.5 Greetings from Orenburg,3,5.1,mobile app,Naomi,Liberatore,Naomi.Liberatore@example.com,Orenburg,2019-10-01,1003
17862,4.25x6 Just settled in Omsk,6,23.4,mobile app,Michael,Walls,Michael.Walls@example.com,Omsk,2019-10-01,1003
17863,4.25x6 Just settled in Sarajevo,6,25.799999999999997,mobile app,Fred,Murray,Fred.Murray@example.com,Sarajevo,2019-10-01,1003
17864,6x9 Come visit me in Ulyanovsk,6,21.6,web,Scott,Griffin,Scott.Griffin@example.com,Ulyanovsk,2019-10-01,1003
17865,6x11 Just settled in Lisboa (Lisbon),2,5.2,mobile app,Eleanor,Sabb,Eleanor.Sabb@example.com,Lisboa (Lisbon),2019-10-01,1003
17866,5.5x8.5 Just settled in Moskva (Moscow),1,3.1,web,Ruth,Dean,Ruth.Dean@example.com,Moskva (Moscow),2019-10-01,1003
17867,4.25x6 Just settled in Kryvy Rig,2,3.8,mobile app,Edith,Hamm,Edith.Hamm@example.com,Kryvy Rig,2019-10-01,1003
17868,4x6 Just settled in Athinai (Athens),4,6.4,in-store,Nathaniel,Latsha,Nathaniel.Latsha@example.com,Athinai (Athens),2019-10-01,1003
17869,6x9 All the love from Kiev,4,8.8,web,Karen,Wolfe,Karen.Wolfe@example.com,Kiev,2019-10-01,1003
17870,4x6 Greetings from Orenburg,1,2.6,web,Louis,Moore,Louis.Moore@example.com,Orenburg,2019-10-01,1003
17871,4.25x6 All the love from Chelyabinsk,6,15.0,mobile app,Katherine,Carter,Katherine.Carter@example.com,Chelyabinsk,2019-10-01,1003
17872,5x7 Greetings from Rostov-Na-Donu,1,3.3,web,Eartha,Ross,Eartha.Ross@example.com,Rostov-Na-Donu,2019-10-01,1003
