Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
16321,4.25x6 Greetings from Praha (Prague),3,9.600000000000001,web,Phillip,Atkinson,Phillip.Atkinson@example.com,Praha (Prague),2019-09-08,1003
16322,5x7 Greetings from Torino (Turin),1,1.9,in-store,John,Holman,John.Holman@example.com,Torino (Turin),2019-09-08,1003
16323,6x9 Just settled in Madrid,2,7.4,web,Christopher,House,Christopher.House@example.com,Madrid,2019-09-08,1003
16324,4.25x6 Just settled in Saratov,6,18.0,in-store,Joseph,Harris,Joseph.Harris@example.com,Saratov,2019-09-08,1003
16325,5.5x8.5 All the love from München (Munich),6,9.600000000000001,web,Eliseo,Baldwin,Eliseo.Baldwin@example.com,München (Munich),2019-09-08,1003
16326,6x11 Greetings from Ekaterinoburg,5,17.5,web,Thelma,Young,Thelma.Young@example.com,Ekaterinoburg,2019-09-08,1003
16327,4x6 Greetings from Birmingham,5,14.5,web,John,Matthews,John.Matthews@example.com,Birmingham,2019-09-08,1003
16328,6x9 All the love from Valencia,4,16.8,mobile app,Kevin,Daily,Kevin.Daily@example.com,Valencia,2019-09-08,1003
16329,4.25x6 Greetings from Kobenhavn (Copenhagen),4,16.0,web,James,Hendrickson,James.Hendrickson@example.com,Kobenhavn (Copenhagen),2019-09-08,1003
16330,6x9 Merry Christmas from Moskva (Moscow),4,13.6,web,Andrew,Wolak,Andrew.Wolak@example.com,Moskva (Moscow),2019-09-08,1003
16331,5.5x8.5 Come visit me in Kazan,5,10.5,mobile app,Mike,Gamble,Mike.Gamble@example.com,Kazan,2019-09-08,1003
16332,4x6 Come visit me in Donetsk ,5,15.0,mobile app,Sherry,Dang,Sherry.Dang@example.com,Donetsk ,2019-09-08,1003
16333,5.5x8.5 Come visit me in Leeds,6,11.399999999999999,mobile app,Walter,Hicks,Walter.Hicks@example.com,Leeds,2019-09-08,1003
16334,5.5x8.5 Just settled in Barcelona,6,20.4,web,Earnest,Weidert,Earnest.Weidert@example.com,Barcelona,2019-09-08,1003
16335,6x11 Come visit me in Novosibirsk,2,3.4,web,Charlotte,Cruz,Charlotte.Cruz@example.com,Novosibirsk,2019-09-08,1003
16336,4x6 Merry Christmas from Minsk,1,1.7,web,Sherry,Allen,Sherry.Allen@example.com,Minsk,2019-09-08,1003
16337,4.25x6 Come visit me in Roma,4,16.8,mobile app,Kurt,Foster,Kurt.Foster@example.com,Roma,2019-09-08,1003
16338,5.5x8.5 Merry Christmas from München (Munich),4,9.6,mobile app,Cody,Hamm,Cody.Hamm@example.com,München (Munich),2019-09-08,1003
16339,6x11 Greetings from Leeds,2,6.6,mobile app,Joan,Marin,Joan.Marin@example.com,Leeds,2019-09-08,1003
16340,6x9 Come visit me in Paris,3,12.299999999999999,web,Niesha,Moore,Niesha.Moore@example.com,Paris,2019-09-08,1003
16341,5.5x8.5 Merry Christmas from Dnepropetrovsk,3,6.0,web,Rachel,Crouch,Rachel.Crouch@example.com,Dnepropetrovsk,2019-09-08,1003
16342,4x6 Come visit me in Palermo,2,8.4,mobile app,Harold,Turner,Harold.Turner@example.com,Palermo,2019-09-08,1003
16343,6x9 Come visit me in Tula,4,9.6,web,Thomas,Riebe,Thomas.Riebe@example.com,Tula,2019-09-08,1003
16344,6x9 All the love from Kobenhavn (Copenhagen),6,15.0,web,James,Poyner,James.Poyner@example.com,Kobenhavn (Copenhagen),2019-09-08,1003
16345,5x7 Merry Christmas from Zagreb,6,24.599999999999998,mobile app,Gregory,Bates,Gregory.Bates@example.com,Zagreb,2019-09-08,1003
16346,4.25x6 Just settled in Rostov-Na-Donu,5,21.0,web,Ana,Herbst,Ana.Herbst@example.com,Rostov-Na-Donu,2019-09-08,1003
16347,4.25x6 All the love from Marseille,4,8.0,in-store,Steven,Cullinan,Steven.Cullinan@example.com,Marseille,2019-09-08,1003
16348,6x11 Just settled in Yaroslave,5,10.0,mobile app,Charlie,Nakken,Charlie.Nakken@example.com,Yaroslave,2019-09-08,1003
16349,5x7 Greetings from Stockholm,4,11.2,mobile app,April,Kaufman,April.Kaufman@example.com,Stockholm,2019-09-08,1003
16350,4.25x6 Merry Christmas from Irkutsk,6,24.599999999999998,web,Jenny,Bowman,Jenny.Bowman@example.com,Irkutsk,2019-09-08,1003
16351,6x11 Just settled in Moskva (Moscow),5,13.0,web,Donald,Demmer,Donald.Demmer@example.com,Moskva (Moscow),2019-09-08,1003
16352,6x9 Greetings from Warszawa (Warsaw),1,2.7,web,Henry,Blecha,Henry.Blecha@example.com,Warszawa (Warsaw),2019-09-08,1003
16353,4.25x6 Come visit me in Stuttgart,2,6.0,web,Donald,Miller,Donald.Miller@example.com,Stuttgart,2019-09-08,1003
16354,4x6 All the love from Ufa,5,20.0,mobile app,Niesha,Gabriel,Niesha.Gabriel@example.com,Ufa,2019-09-08,1003
16355,5.5x8.5 All the love from Duisburg,3,9.0,web,Rochelle,Hoppe,Rochelle.Hoppe@example.com,Duisburg,2019-09-08,1003
16356,6x11 Come visit me in Hamburg,5,12.0,web,Richard,Carter,Richard.Carter@example.com,Hamburg,2019-09-08,1003
16357,4x6 Just settled in Bremen,1,3.4,mobile app,Daniel,Bowman,Daniel.Bowman@example.com,Bremen,2019-09-08,1003
16358,5.5x8.5 Just settled in Poznan,3,4.800000000000001,mobile app,Kim,Adams,Kim.Adams@example.com,Poznan,2019-09-08,1003
16359,5x7 Come visit me in Stuttgart,5,16.5,in-store,Rose,Loyd,Rose.Loyd@example.com,Stuttgart,2019-09-08,1003
16360,5x7 Merry Christmas from Volgograd,5,8.0,in-store,Amanda,Smith,Amanda.Smith@example.com,Volgograd,2019-09-08,1003
16361,5.5x8.5 Just settled in Düsseldorf,5,10.0,mobile app,Karl,Mcconnell,Karl.Mcconnell@example.com,Düsseldorf,2019-09-08,1003
16362,5.5x8.5 Greetings from Dortmund,4,13.6,in-store,Nancy,Kalkman,Nancy.Kalkman@example.com,Dortmund,2019-09-08,1003
16363,4x6 Just settled in Tyumen,4,10.8,web,John,Hicks,John.Hicks@example.com,Tyumen,2019-09-08,1003
16364,5x7 All the love from Sofia,6,17.4,in-store,Michael,Cannon,Michael.Cannon@example.com,Sofia,2019-09-08,1003
16365,4.25x6 Greetings from Wroclaw (Breslau),2,5.4,web,Theresa,Chappel,Theresa.Chappel@example.com,Wroclaw (Breslau),2019-09-08,1003
16366,4.25x6 Just settled in Krasnodar,1,3.3,mobile app,Esteban,Foster,Esteban.Foster@example.com,Krasnodar,2019-09-08,1003
16367,6x11 Merry Christmas from Stuttgart,1,1.5,web,Thomas,Watkins,Thomas.Watkins@example.com,Stuttgart,2019-09-08,1003
16368,6x11 Greetings from Praha (Prague),1,3.6,web,Lois,Taylor,Lois.Taylor@example.com,Praha (Prague),2019-09-08,1003
16369,5.5x8.5 All the love from Warszawa (Warsaw),3,9.600000000000001,web,Lloyd,Stevenson,Lloyd.Stevenson@example.com,Warszawa (Warsaw),2019-09-08,1003
16370,4x6 Just settled in Chelyabinsk,3,12.600000000000001,in-store,Christopher,Richards,Christopher.Richards@example.com,Chelyabinsk,2019-09-08,1003
16371,4.25x6 Merry Christmas from Lódz,1,1.7,mobile app,Jacob,Kelly,Jacob.Kelly@example.com,Lódz,2019-09-08,1003
16372,6x11 All the love from Frankfurt Am Main,6,12.0,mobile app,Paul,Vallery,Paul.Vallery@example.com,Frankfurt Am Main,2019-09-08,1003
16373,4.25x6 Merry Christmas from Amsterdam,2,3.4,web,June,Hardeman,June.Hardeman@example.com,Amsterdam,2019-09-08,1003
16374,4x6 Greetings from Khabarovsk,4,11.6,mobile app,Larry,Benavidez,Larry.Benavidez@example.com,Khabarovsk,2019-09-08,1003
16375,6x9 Just settled in Rostov-Na-Donu,4,8.8,in-store,Elizabeth,Robinson,Elizabeth.Robinson@example.com,Rostov-Na-Donu,2019-09-08,1003
16376,6x11 Come visit me in Berlin,4,16.0,web,Leticia,Mccarley,Leticia.Mccarley@example.com,Berlin,2019-09-08,1003
16377,6x11 All the love from Kiev,1,3.6,mobile app,Jerrie,Meyers,Jerrie.Meyers@example.com,Kiev,2019-09-08,1003
