Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
37039,6x9 Come visit me in Saratov,3,8.100000000000001,web,Barry,Huggins,Barry.Huggins@example.com,Saratov,2020-07-16,1003
37040,6x9 Greetings from Riga,6,19.799999999999997,mobile app,Nancy,Alaimo,Nancy.Alaimo@example.com,Riga,2020-07-16,1003
37041,4.25x6 All the love from Zaragoza,2,5.2,web,Roy,Jones,Roy.Jones@example.com,Zaragoza,2020-07-16,1003
37042,5x7 Greetings from Tolyatti,1,3.3,web,Eric,Reynolds,Eric.Reynolds@example.com,Tolyatti,2020-07-16,1003
37043,6x9 All the love from Düsseldorf,4,9.6,web,Jeremy,Alvarez,Jeremy.Alvarez@example.com,Düsseldorf,2020-07-16,1003
37044,5.5x8.5 Come visit me in Hannover,6,21.6,mobile app,Neil,Wilson,Neil.Wilson@example.com,Hannover,2020-07-16,1003
37045,6x9 Just settled in Krasnoyarsk,5,11.0,web,Christopher,Robinson,Christopher.Robinson@example.com,Krasnoyarsk,2020-07-16,1003
37046,5.5x8.5 All the love from Rotterdam,2,6.4,web,Laura,Miller,Laura.Miller@example.com,Rotterdam,2020-07-16,1003
37047,4.25x6 Merry Christmas from Izhevsk,2,3.6,web,William,Laudenslager,William.Laudenslager@example.com,Izhevsk,2020-07-16,1003
37048,4.25x6 Greetings from Tula,6,10.2,web,Thomas,Charles,Thomas.Charles@example.com,Tula,2020-07-16,1003
37049,6x9 All the love from Helsinki,5,16.0,mobile app,Elizabeth,Blecha,Elizabeth.Blecha@example.com,Helsinki,2020-07-16,1003
37050,4x6 Come visit me in Sheffield,3,6.300000000000001,mobile app,Joseph,Swoopes,Joseph.Swoopes@example.com,Sheffield,2020-07-16,1003
37051,6x11 Merry Christmas from Sevilla,3,10.8,web,Louise,Perez,Louise.Perez@example.com,Sevilla,2020-07-16,1003
37052,6x11 Merry Christmas from Budapest,6,13.799999999999999,in-store,Jordan,Liberatore,Jordan.Liberatore@example.com,Budapest,2020-07-16,1003
37053,6x9 Come visit me in Kiev,4,11.6,in-store,Anthony,Robles,Anthony.Robles@example.com,Kiev,2020-07-16,1003
37054,5.5x8.5 Greetings from Minsk,5,8.5,mobile app,Douglas,Perez,Douglas.Perez@example.com,Minsk,2020-07-16,1003
37055,6x11 All the love from Kobenhavn (Copenhagen),2,8.0,in-store,Brady,Gallant,Brady.Gallant@example.com,Kobenhavn (Copenhagen),2020-07-16,1003
37056,4x6 Just settled in Moskva (Moscow),1,2.2,in-store,Paul,Cromer,Paul.Cromer@example.com,Moskva (Moscow),2020-07-16,1003
37057,4x6 Greetings from Rotterdam,4,15.2,mobile app,Rose,Alvarez,Rose.Alvarez@example.com,Rotterdam,2020-07-16,1003
37058,4.25x6 Merry Christmas from Novosibirsk,6,21.0,web,Alma,Johnson,Alma.Johnson@example.com,Novosibirsk,2020-07-16,1003
37059,6x9 Merry Christmas from Zaragoza,6,19.200000000000003,web,Jerrie,Farnan,Jerrie.Farnan@example.com,Zaragoza,2020-07-16,1003
37060,4x6 Merry Christmas from Helsinki,5,11.0,web,Angela,Huttar,Angela.Huttar@example.com,Helsinki,2020-07-16,1003
37061,4x6 Greetings from Rostov-Na-Donu,4,8.4,web,Kevin,King,Kevin.King@example.com,Rostov-Na-Donu,2020-07-16,1003
37062,4x6 Come visit me in Volgograd,4,7.6,web,Pamela,Mcclarty,Pamela.Mcclarty@example.com,Volgograd,2020-07-16,1003
37063,5.5x8.5 Just settled in Marseille,1,2.5,mobile app,Julia,Chute,Julia.Chute@example.com,Marseille,2020-07-16,1003
37064,6x11 Greetings from Marseille,3,13.200000000000001,in-store,Mary,Krause,Mary.Krause@example.com,Marseille,2020-07-16,1003
37065,5x7 Greetings from Vilnius,3,4.800000000000001,in-store,Francisca,Ruddy,Francisca.Ruddy@example.com,Vilnius,2020-07-16,1003
37066,6x11 Just settled in Dnepropetrovsk,1,3.0,web,Jamie,Bell,Jamie.Bell@example.com,Dnepropetrovsk,2020-07-16,1003
37067,5x7 Greetings from Vilnius,6,9.600000000000001,web,Robert,Aslam,Robert.Aslam@example.com,Vilnius,2020-07-16,1003
37068,5x7 Come visit me in Naberezhnye Tchelny,5,22.0,mobile app,Thomas,Johnson,Thomas.Johnson@example.com,Naberezhnye Tchelny,2020-07-16,1003
37069,4x6 Just settled in Barnaul,5,13.0,web,Deanna,Cromer,Deanna.Cromer@example.com,Barnaul,2020-07-16,1003
37070,6x9 All the love from Rostov-Na-Donu,4,6.8,in-store,Charlotte,Kisner,Charlotte.Kisner@example.com,Rostov-Na-Donu,2020-07-16,1003
37071,6x11 Merry Christmas from Glasgow,5,14.5,mobile app,Christopher,Spangler,Christopher.Spangler@example.com,Glasgow,2020-07-16,1003
37072,6x11 Just settled in Novosibirsk,5,20.5,mobile app,Tony,Needham,Tony.Needham@example.com,Novosibirsk,2020-07-16,1003
37073,5.5x8.5 Come visit me in Budapest,5,19.5,mobile app,Theodore,Miller,Theodore.Miller@example.com,Budapest,2020-07-16,1003
37074,4.25x6 Just settled in Kazan,5,17.5,web,Edna,Murphy,Edna.Murphy@example.com,Kazan,2020-07-16,1003
37075,6x11 Come visit me in Odessa,2,5.0,web,Theresa,Leja,Theresa.Leja@example.com,Odessa,2020-07-16,1003
37076,4x6 Come visit me in Helsinki,4,9.6,in-store,Michael,Byrd,Michael.Byrd@example.com,Helsinki,2020-07-16,1003
37077,5.5x8.5 Merry Christmas from Málaga,1,2.6,web,Claude,Trevino,Claude.Trevino@example.com,Málaga,2020-07-16,1003
37078,6x11 Greetings from Bremen,2,3.2,web,Mark,Harland,Mark.Harland@example.com,Bremen,2020-07-16,1003
37079,5.5x8.5 All the love from Kishinev,3,11.100000000000001,mobile app,Rachel,Edwards,Rachel.Edwards@example.com,Kishinev,2020-07-16,1003
37080,5x7 Come visit me in London,2,8.8,web,Louis,Ruggles,Louis.Ruggles@example.com,London,2020-07-16,1003
37081,4x6 Greetings from Hamburg,2,3.2,web,David,Didonna,David.Didonna@example.com,Hamburg,2020-07-16,1003
37082,6x11 Greetings from Tyumen,1,4.2,web,Juan,Macias,Juan.Macias@example.com,Tyumen,2020-07-16,1003
37083,6x11 Merry Christmas from Kharkov,1,2.1,web,Imogene,Benjamin,Imogene.Benjamin@example.com,Kharkov,2020-07-16,1003
37084,5x7 All the love from Tula,3,8.7,mobile app,Mary,Tully,Mary.Tully@example.com,Tula,2020-07-16,1003
37085,4x6 Come visit me in St Petersburg,5,7.5,in-store,June,Chavez,June.Chavez@example.com,St Petersburg,2020-07-16,1003
37086,6x9 Merry Christmas from Lisboa (Lisbon),1,2.2,mobile app,Catherine,Brown,Catherine.Brown@example.com,Lisboa (Lisbon),2020-07-16,1003
