Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
25099,6x9 All the love from Roma,2,6.4,in-store,Luke,Volkert,Luke.Volkert@example.com,Roma,2020-01-18,1004
25100,5.5x8.5 Just settled in Glasgow,3,9.899999999999999,mobile app,Kelly,Radin,Kelly.Radin@example.com,Glasgow,2020-01-18,1004
25101,4.25x6 Come visit me in Omsk,2,5.4,mobile app,Martha,Pederson,Martha.Pederson@example.com,Omsk,2020-01-18,1004
25102,6x9 Come visit me in Voronezh,6,22.200000000000003,mobile app,Shawn,Mullen,Shawn.Mullen@example.com,Voronezh,2020-01-18,1004
25103,6x11 Come visit me in Athinai (Athens),5,9.0,web,Johnny,Moore,Johnny.Moore@example.com,Athinai (Athens),2020-01-18,1004
25104,6x11 Just settled in Novosibirsk,4,16.4,web,Evelyn,Peterson,Evelyn.Peterson@example.com,Novosibirsk,2020-01-18,1004
25105,5x7 Merry Christmas from Kharkov,3,4.5,mobile app,Craig,Carter,Craig.Carter@example.com,Kharkov,2020-01-18,1004
25106,4x6 All the love from Bremen,5,9.0,web,Cristen,Crumpton,Cristen.Crumpton@example.com,Bremen,2020-01-18,1004
25107,5.5x8.5 Merry Christmas from Odessa,2,4.4,in-store,John,Macmillan,John.Macmillan@example.com,Odessa,2020-01-18,1004
25108,5.5x8.5 Greetings from Torino (Turin),4,13.2,web,John,Peterson,John.Peterson@example.com,Torino (Turin),2020-01-18,1004
25109,4x6 Merry Christmas from Genova,2,7.8,in-store,Kim,Bates,Kim.Bates@example.com,Genova,2020-01-18,1004
25110,4.25x6 Just settled in Novosibirsk,3,5.1,in-store,Eleanor,Glover,Eleanor.Glover@example.com,Novosibirsk,2020-01-18,1004
25111,6x11 Greetings from Essen,1,2.4,web,Carolyn,Robinett,Carolyn.Robinett@example.com,Essen,2020-01-18,1004
25112,6x11 All the love from Lvov,2,7.0,web,Cecil,Sheeran,Cecil.Sheeran@example.com,Lvov,2020-01-18,1004
25113,5x7 Merry Christmas from Orenburg,5,9.5,web,Rick,Pettigrew,Rick.Pettigrew@example.com,Orenburg,2020-01-18,1004
25114,6x9 Merry Christmas from Hamburg,4,7.6,in-store,Devin,Laporte,Devin.Laporte@example.com,Hamburg,2020-01-18,1004
25115,5x7 Merry Christmas from Lódz,1,4.4,mobile app,Shawn,Parga,Shawn.Parga@example.com,Lódz,2020-01-18,1004
25116,5x7 Merry Christmas from Sheffield,3,4.800000000000001,web,John,Mcneil,John.Mcneil@example.com,Sheffield,2020-01-18,1004
25117,4.25x6 Greetings from Barcelona,6,19.799999999999997,mobile app,Billie,Levy,Billie.Levy@example.com,Barcelona,2020-01-18,1004
25118,4.25x6 All the love from Riga,3,8.100000000000001,web,Nancy,Robinson,Nancy.Robinson@example.com,Riga,2020-01-18,1004
25119,4x6 Greetings from Budapest,2,5.6,mobile app,Shirley,Choate,Shirley.Choate@example.com,Budapest,2020-01-18,1004
25120,6x11 Merry Christmas from Irkutsk,3,7.199999999999999,web,Frederick,Giunta,Frederick.Giunta@example.com,Irkutsk,2020-01-18,1004
25121,6x9 Greetings from Nizhny Novgorod,5,16.0,in-store,Virginia,Mendoza,Virginia.Mendoza@example.com,Nizhny Novgorod,2020-01-18,1004
25122,6x11 Just settled in Sheffield,5,12.0,web,Inez,Vancamp,Inez.Vancamp@example.com,Sheffield,2020-01-18,1004
25123,4.25x6 All the love from Stockholm,3,11.399999999999999,in-store,Ian,Schopp,Ian.Schopp@example.com,Stockholm,2020-01-18,1004
25124,5.5x8.5 Merry Christmas from Birmingham,5,12.0,in-store,Pauline,Knoll,Pauline.Knoll@example.com,Birmingham,2020-01-18,1004
25125,6x9 Come visit me in Dortmund,5,9.0,mobile app,Josh,Fortney,Josh.Fortney@example.com,Dortmund,2020-01-18,1004
25126,5x7 All the love from Marseille,2,4.4,web,Cynthia,Griffiths,Cynthia.Griffiths@example.com,Marseille,2020-01-18,1004
25127,6x11 All the love from Voronezh,1,3.5,web,Nathan,Cox,Nathan.Cox@example.com,Voronezh,2020-01-18,1004
25128,4x6 Greetings from Irkutsk,6,25.799999999999997,mobile app,Lloyd,Murphy,Lloyd.Murphy@example.com,Irkutsk,2020-01-18,1004
25129,6x11 Come visit me in Ufa,4,13.6,web,Glenda,Jackson,Glenda.Jackson@example.com,Ufa,2020-01-18,1004
