Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
31824,4.25x6 Just settled in Kryvy Rig,1,1.9,web,Jeffrey,Benchoff,Jeffrey.Benchoff@example.com,Kryvy Rig,2020-04-28,1003
31825,6x9 Merry Christmas from Salonika,1,4.2,web,Troy,Teeters,Troy.Teeters@example.com,Salonika,2020-04-28,1003
31826,6x9 Come visit me in Vladivostok,1,2.5,web,John,Stamps,John.Stamps@example.com,Vladivostok,2020-04-28,1003
31827,6x9 Merry Christmas from Riga,6,21.0,mobile app,Roy,Mitchell,Roy.Mitchell@example.com,Riga,2020-04-28,1003
31828,5x7 All the love from Chelyabinsk,5,19.0,mobile app,Eleanor,Basinski,Eleanor.Basinski@example.com,Chelyabinsk,2020-04-28,1003
31829,6x11 Merry Christmas from Leeds,3,10.2,web,Theresa,Smith,Theresa.Smith@example.com,Leeds,2020-04-28,1003
31830,6x9 Just settled in Ryazan,3,9.3,mobile app,Eric,Mays,Eric.Mays@example.com,Ryazan,2020-04-28,1003
31831,5.5x8.5 Greetings from Wien (Vienna),1,2.4,web,Angela,Simpson,Angela.Simpson@example.com,Wien (Vienna),2020-04-28,1003
31832,4x6 Just settled in Salonika,6,15.600000000000001,mobile app,Thelma,Farnan,Thelma.Farnan@example.com,Salonika,2020-04-28,1003
31833,5.5x8.5 Just settled in Birmingham,3,6.300000000000001,web,Lori,Zahm,Lori.Zahm@example.com,Birmingham,2020-04-28,1003
31834,6x11 All the love from Dnepropetrovsk,5,14.0,mobile app,Sherry,Gallant,Sherry.Gallant@example.com,Dnepropetrovsk,2020-04-28,1003
31835,6x11 All the love from Vilnius,6,9.0,web,Maria,Hill,Maria.Hill@example.com,Vilnius,2020-04-28,1003
31836,4x6 All the love from Naberezhnye Tchelny,6,12.600000000000001,in-store,Melissa,Carrillo,Melissa.Carrillo@example.com,Naberezhnye Tchelny,2020-04-28,1003
31837,6x9 Come visit me in Beograd (Belgrade),2,8.2,mobile app,Wendell,Nolte,Wendell.Nolte@example.com,Beograd (Belgrade),2020-04-28,1003
31838,5x7 Just settled in Birmingham,5,7.5,mobile app,Bonnie,Raulston,Bonnie.Raulston@example.com,Birmingham,2020-04-28,1003
31839,5.5x8.5 All the love from Marseille,4,11.2,mobile app,Lynda,Cody,Lynda.Cody@example.com,Marseille,2020-04-28,1003
31840,4.25x6 All the love from Kryvy Rig,3,11.7,web,Elise,Poole,Elise.Poole@example.com,Kryvy Rig,2020-04-28,1003
31841,6x11 Merry Christmas from Madrid,1,3.3,mobile app,John,Stobb,John.Stobb@example.com,Madrid,2020-04-28,1003
31842,4x6 Merry Christmas from Glasgow,3,12.0,web,Diane,Scurry,Diane.Scurry@example.com,Glasgow,2020-04-28,1003
31843,4.25x6 All the love from London,5,9.0,mobile app,Eunice,Law,Eunice.Law@example.com,London,2020-04-28,1003
31844,5x7 Come visit me in Vladivostok,3,8.7,mobile app,Steven,Rhodes,Steven.Rhodes@example.com,Vladivostok,2020-04-28,1003
31845,4.25x6 All the love from Wien (Vienna),5,15.0,mobile app,Constance,Sexton,Constance.Sexton@example.com,Wien (Vienna),2020-04-28,1003
31846,4.25x6 Greetings from Hamburg,6,10.8,web,Maria,Radin,Maria.Radin@example.com,Hamburg,2020-04-28,1003
31847,5.5x8.5 Greetings from Kiev,1,4.3,mobile app,Wendell,Brown,Wendell.Brown@example.com,Kiev,2020-04-28,1003
31848,5x7 Just settled in Krasnoyarsk,2,7.8,mobile app,Joseph,Macmillan,Joseph.Macmillan@example.com,Krasnoyarsk,2020-04-28,1003
31849,4x6 All the love from Duisburg,2,7.4,mobile app,Cheryl,Carter,Cheryl.Carter@example.com,Duisburg,2020-04-28,1003
31850,6x11 All the love from Wroclaw (Breslau),4,10.8,mobile app,Mary,Aldana,Mary.Aldana@example.com,Wroclaw (Breslau),2020-04-28,1003
31851,4.25x6 Greetings from Stockholm,3,7.5,mobile app,Ruth,Dale,Ruth.Dale@example.com,Stockholm,2020-04-28,1003
31852,5.5x8.5 Greetings from Rotterdam,4,16.0,mobile app,Jesse,Martinez,Jesse.Martinez@example.com,Rotterdam,2020-04-28,1003
31853,5x7 Merry Christmas from Zaragoza,1,2.9,web,Alice,Rose,Alice.Rose@example.com,Zaragoza,2020-04-28,1003
31854,4x6 Just settled in Zaporozhye,1,3.5,web,Paul,Davis,Paul.Davis@example.com,Zaporozhye,2020-04-28,1003
31855,5x7 Come visit me in Dnepropetrovsk,3,12.0,web,James,Brown,James.Brown@example.com,Dnepropetrovsk,2020-04-28,1003
31856,6x11 Come visit me in Salonika,5,8.0,web,Eric,Price,Eric.Price@example.com,Salonika,2020-04-28,1003
31857,6x9 Just settled in Amsterdam,4,11.6,mobile app,Francisca,Hale,Francisca.Hale@example.com,Amsterdam,2020-04-28,1003
31858,4x6 Merry Christmas from Ekaterinoburg,2,8.4,web,Donald,Wilson,Donald.Wilson@example.com,Ekaterinoburg,2020-04-28,1003
31859,6x11 Just settled in Paris,1,3.0,in-store,Angela,Thao,Angela.Thao@example.com,Paris,2020-04-28,1003
31860,5.5x8.5 All the love from Salonika,1,2.8,web,Cody,Scott,Cody.Scott@example.com,Salonika,2020-04-28,1003
31861,5.5x8.5 Merry Christmas from St Petersburg,3,6.8999999999999995,mobile app,Donald,Smith,Donald.Smith@example.com,St Petersburg,2020-04-28,1003
31862,5.5x8.5 Greetings from Sheffield,5,12.0,web,Brandon,Nelson,Brandon.Nelson@example.com,Sheffield,2020-04-28,1003
31863,5.5x8.5 Just settled in Rotterdam,2,7.8,mobile app,Kenneth,Anderson,Kenneth.Anderson@example.com,Rotterdam,2020-04-28,1003
31864,5x7 Just settled in Volgograd,1,2.9,mobile app,Lucinda,Jordan,Lucinda.Jordan@example.com,Volgograd,2020-04-28,1003
31865,4x6 All the love from Leeds,1,3.6,mobile app,April,Cruz,April.Cruz@example.com,Leeds,2020-04-28,1003
31866,5.5x8.5 Just settled in Ekaterinoburg,3,4.800000000000001,mobile app,Robert,Chick,Robert.Chick@example.com,Ekaterinoburg,2020-04-28,1003
31867,6x11 All the love from Budapest,3,12.899999999999999,web,Joe,Cannon,Joe.Cannon@example.com,Budapest,2020-04-28,1003
31868,6x11 Merry Christmas from Kazan,4,10.8,mobile app,Anna,Baker,Anna.Baker@example.com,Kazan,2020-04-28,1003
31869,6x9 All the love from Bucuresti (Bucharest),6,9.0,web,Fernando,Holliday,Fernando.Holliday@example.com,Bucuresti (Bucharest),2020-04-28,1003
31870,4.25x6 Come visit me in Mykolaiv ,3,12.0,mobile app,Wendell,Jones,Wendell.Jones@example.com,Mykolaiv ,2020-04-28,1003
31871,5.5x8.5 Come visit me in Tula,6,15.0,web,Mitchel,Mcgrath,Mitchel.Mcgrath@example.com,Tula,2020-04-28,1003
31872,6x9 Merry Christmas from Novosibirsk,1,3.4,mobile app,Bessie,Sessoms,Bessie.Sessoms@example.com,Novosibirsk,2020-04-28,1003
31873,5x7 Greetings from Zaporozhye,6,23.4,mobile app,Marion,Fraire,Marion.Fraire@example.com,Zaporozhye,2020-04-28,1003
31874,6x11 Come visit me in Kemerovo,4,8.0,mobile app,Addie,Brown,Addie.Brown@example.com,Kemerovo,2020-04-28,1003
31875,5.5x8.5 Greetings from Izhevsk,1,1.5,web,Maria,Simmons,Maria.Simmons@example.com,Izhevsk,2020-04-28,1003
31876,4x6 Merry Christmas from Valencia,6,13.799999999999999,web,Carolyn,Nakken,Carolyn.Nakken@example.com,Valencia,2020-04-28,1003
