Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
48005,4x6 Just settled in Birmingham,6,9.600000000000001,mobile app,Dorothy,Phillips,Dorothy.Phillips@example.com,Birmingham,2020-12-30,1004
48006,4.25x6 Merry Christmas from London,1,3.7,web,Shiela,Orleans,Shiela.Orleans@example.com,London,2020-12-30,1004
48007,4.25x6 Come visit me in Tyumen,2,8.8,web,Joy,Adams,Joy.Adams@example.com,Tyumen,2020-12-30,1004
48008,5x7 Merry Christmas from Volgograd,1,1.6,in-store,John,Thompson,John.Thompson@example.com,Volgograd,2020-12-30,1004
48009,5x7 All the love from Ryazan,5,21.0,web,Richard,Ratterree,Richard.Ratterree@example.com,Ryazan,2020-12-30,1004
48010,5.5x8.5 Greetings from Moskva (Moscow),3,5.1,mobile app,Mary,Tedeschi,Mary.Tedeschi@example.com,Moskva (Moscow),2020-12-30,1004
48011,4x6 Greetings from Valencia,2,8.2,mobile app,Kerri,Glander,Kerri.Glander@example.com,Valencia,2020-12-30,1004
48012,4x6 Just settled in Barcelona,5,22.0,web,Melvin,Campbell,Melvin.Campbell@example.com,Barcelona,2020-12-30,1004
48013,4.25x6 All the love from Beograd (Belgrade),5,13.5,mobile app,Katherine,Spears,Katherine.Spears@example.com,Beograd (Belgrade),2020-12-30,1004
48014,6x9 Just settled in Beograd (Belgrade),2,7.0,mobile app,Nancy,Hicks,Nancy.Hicks@example.com,Beograd (Belgrade),2020-12-30,1004
48015,5.5x8.5 Just settled in Wien (Vienna),2,6.0,in-store,Lester,Rosario,Lester.Rosario@example.com,Wien (Vienna),2020-12-30,1004
48016,5.5x8.5 Come visit me in Beograd (Belgrade),6,13.200000000000001,mobile app,Walter,Smith,Walter.Smith@example.com,Beograd (Belgrade),2020-12-30,1004
48017,4.25x6 Just settled in Praha (Prague),1,2.7,web,Christopher,Giorgi,Christopher.Giorgi@example.com,Praha (Prague),2020-12-30,1004
48018,5x7 All the love from Krasnodar,6,10.8,mobile app,Melissa,Charles,Melissa.Charles@example.com,Krasnodar,2020-12-30,1004
48019,4x6 Just settled in Lvov,3,5.4,in-store,Cecil,Dixon,Cecil.Dixon@example.com,Lvov,2020-12-30,1004
48020,4.25x6 Come visit me in Marseille,1,3.3,mobile app,Niesha,Blockett,Niesha.Blockett@example.com,Marseille,2020-12-30,1004
48021,4x6 All the love from Roma,1,2.8,mobile app,Mitchel,Nicholson,Mitchel.Nicholson@example.com,Roma,2020-12-30,1004
48022,5.5x8.5 Greetings from Voronezh,4,6.8,web,Yvonne,Mcgaha,Yvonne.Mcgaha@example.com,Voronezh,2020-12-30,1004
48023,5x7 Greetings from Madrid,2,3.8,web,Dexter,Hogan,Dexter.Hogan@example.com,Madrid,2020-12-30,1004
48024,6x9 All the love from Hamburg,6,9.600000000000001,mobile app,Janice,Catron,Janice.Catron@example.com,Hamburg,2020-12-30,1004
48025,4x6 Come visit me in Nizhny Novgorod,3,11.100000000000001,in-store,Cedric,Ensley,Cedric.Ensley@example.com,Nizhny Novgorod,2020-12-30,1004
48026,5.5x8.5 Come visit me in Orenburg,4,7.6,mobile app,Danielle,Parsons,Danielle.Parsons@example.com,Orenburg,2020-12-30,1004
48027,4x6 Just settled in Napoli (Naples),3,6.6000000000000005,in-store,Audrey,Devalle,Audrey.Devalle@example.com,Napoli (Naples),2020-12-30,1004
48028,4x6 Merry Christmas from Palermo,5,22.0,web,Lorraine,Knox,Lorraine.Knox@example.com,Palermo,2020-12-30,1004
48029,5x7 Greetings from Moskva (Moscow),6,21.0,mobile app,Maria,Kerr,Maria.Kerr@example.com,Moskva (Moscow),2020-12-30,1004
48030,5.5x8.5 Just settled in Yaroslave,3,11.7,web,Danielle,Rochford,Danielle.Rochford@example.com,Yaroslave,2020-12-30,1004
48031,4x6 Come visit me in Lipetsk,2,5.6,mobile app,Thomas,Cunningham,Thomas.Cunningham@example.com,Lipetsk,2020-12-30,1004
48032,5x7 Greetings from Zaporozhye,3,11.7,in-store,Francisco,Reid,Francisco.Reid@example.com,Zaporozhye,2020-12-30,1004
48033,4x6 Come visit me in Warszawa (Warsaw),5,14.0,web,Joseph,Beverly,Joseph.Beverly@example.com,Warszawa (Warsaw),2020-12-30,1004
48034,6x9 Just settled in Ufa,4,8.8,mobile app,Loretta,Spadoni,Loretta.Spadoni@example.com,Ufa,2020-12-30,1004
48035,4.25x6 All the love from Zaragoza,4,10.4,web,Joseph,Graham,Joseph.Graham@example.com,Zaragoza,2020-12-30,1004
48036,5.5x8.5 All the love from Voronezh,4,12.8,web,Eliza,Johnson,Eliza.Johnson@example.com,Voronezh,2020-12-30,1004
48037,6x11 Just settled in Irkutsk,1,3.6,in-store,Betty,Miller,Betty.Miller@example.com,Irkutsk,2020-12-30,1004
48038,6x11 Greetings from Valencia,6,9.0,web,Bobby,Durant,Bobby.Durant@example.com,Valencia,2020-12-30,1004
48039,5.5x8.5 Come visit me in Marseille,5,21.0,mobile app,Ruth,Giunta,Ruth.Giunta@example.com,Marseille,2020-12-30,1004
48040,4x6 Come visit me in Beograd (Belgrade),4,16.8,in-store,Kenneth,Delker,Kenneth.Delker@example.com,Beograd (Belgrade),2020-12-30,1004
48041,5.5x8.5 Greetings from Ulyanovsk,5,16.0,web,Holly,Davis,Holly.Davis@example.com,Ulyanovsk,2020-12-30,1004
48042,6x9 Just settled in Vilnius,3,12.600000000000001,mobile app,Mary,Schwenk,Mary.Schwenk@example.com,Vilnius,2020-12-30,1004
48043,5.5x8.5 Come visit me in Essen,3,8.7,web,Danielle,Farris,Danielle.Farris@example.com,Essen,2020-12-30,1004
48044,5x7 Greetings from Krasnodar,6,24.599999999999998,web,Kenneth,Valdez,Kenneth.Valdez@example.com,Krasnodar,2020-12-30,1004
48045,6x9 All the love from Irkutsk,1,4.4,in-store,Edna,Beers,Edna.Beers@example.com,Irkutsk,2020-12-30,1004
48046,4.25x6 Merry Christmas from Orenburg,2,4.6,web,Joanna,Wilmore,Joanna.Wilmore@example.com,Orenburg,2020-12-30,1004
48047,4x6 Greetings from Budapest,5,14.0,in-store,Lula,Donaldson,Lula.Donaldson@example.com,Budapest,2020-12-30,1004
48048,4.25x6 All the love from Poznan,5,17.5,web,Pedro,Hill,Pedro.Hill@example.com,Poznan,2020-12-30,1004
48049,4x6 Greetings from Perm,5,18.5,web,Cecil,Scanlon,Cecil.Scanlon@example.com,Perm,2020-12-30,1004
