Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
43263,5x7 Merry Christmas from Sarajevo,1,3.3,web,John,Webb,John.Webb@example.com,Sarajevo,2020-10-21,1003
43264,5x7 Merry Christmas from Valencia,5,22.0,mobile app,Eric,Torres,Eric.Torres@example.com,Valencia,2020-10-21,1003
43265,4x6 Just settled in Naberezhnye Tchelny,4,8.8,web,Jason,Tyler,Jason.Tyler@example.com,Naberezhnye Tchelny,2020-10-21,1003
43266,5.5x8.5 Just settled in Tyumen,4,7.2,web,Martha,Snyder,Martha.Snyder@example.com,Tyumen,2020-10-21,1003
43267,6x9 All the love from Nizhny Novgorod,4,17.6,mobile app,Joann,Griffin,Joann.Griffin@example.com,Nizhny Novgorod,2020-10-21,1003
43268,5x7 Come visit me in Dnepropetrovsk,4,16.0,web,Pamela,Fong,Pamela.Fong@example.com,Dnepropetrovsk,2020-10-21,1003
43269,6x9 Merry Christmas from Zagreb,4,14.0,mobile app,Larry,Blessing,Larry.Blessing@example.com,Zagreb,2020-10-21,1003
43270,6x11 Come visit me in Ekaterinoburg,3,10.2,web,Joel,Norton,Joel.Norton@example.com,Ekaterinoburg,2020-10-21,1003
43271,5x7 All the love from Irkutsk,5,16.0,web,Katharine,Hanisch,Katharine.Hanisch@example.com,Irkutsk,2020-10-21,1003
43272,5x7 Come visit me in Zaragoza,2,4.4,in-store,Minnie,Cole,Minnie.Cole@example.com,Zaragoza,2020-10-21,1003
43273,4x6 Come visit me in Kharkov,6,23.4,in-store,Patricia,Munnerlyn,Patricia.Munnerlyn@example.com,Kharkov,2020-10-21,1003
43274,6x11 Merry Christmas from Roma,1,1.7,in-store,Anne,Patel,Anne.Patel@example.com,Roma,2020-10-21,1003
43275,5.5x8.5 Greetings from Lisboa (Lisbon),5,21.5,mobile app,Lala,Donaldson,Lala.Donaldson@example.com,Lisboa (Lisbon),2020-10-21,1003
43276,6x9 Come visit me in Lvov,4,14.4,web,Dorothy,Hicks,Dorothy.Hicks@example.com,Lvov,2020-10-21,1003
43277,4.25x6 Merry Christmas from Kishinev,1,2.7,web,Susie,Flores,Susie.Flores@example.com,Kishinev,2020-10-21,1003
