Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
45929,5.5x8.5 Just settled in Kharkov,3,7.5,mobile app,Kathy,Rochford,Kathy.Rochford@example.com,Kharkov,2020-11-30,1003
45930,6x9 Just settled in Novosibirsk,2,4.6,mobile app,Debbie,Wing,Debbie.Wing@example.com,Novosibirsk,2020-11-30,1003
45931,5x7 Come visit me in Duisburg,5,11.0,web,Bertha,Rosario,Bertha.Rosario@example.com,Duisburg,2020-11-30,1003
45932,4.25x6 Merry Christmas from Volgograd,6,15.0,mobile app,Richard,Griffiths,Richard.Griffiths@example.com,Volgograd,2020-11-30,1003
45933,4x6 Merry Christmas from Marseille,6,20.4,web,Gregory,Schiller,Gregory.Schiller@example.com,Marseille,2020-11-30,1003
45934,5x7 Just settled in Lódz,6,24.599999999999998,mobile app,Diane,Millison,Diane.Millison@example.com,Lódz,2020-11-30,1003
45935,4x6 Greetings from Izhevsk,3,6.300000000000001,mobile app,Kim,Crandell,Kim.Crandell@example.com,Izhevsk,2020-11-30,1003
45936,6x11 Just settled in St Petersburg,4,15.2,mobile app,Tyler,Mecca,Tyler.Mecca@example.com,St Petersburg,2020-11-30,1003
45937,5x7 Merry Christmas from Tyumen,3,8.399999999999999,web,Leticia,Livengood,Leticia.Livengood@example.com,Tyumen,2020-11-30,1003
45938,6x9 All the love from Valencia,5,21.0,mobile app,Nancy,Murphy,Nancy.Murphy@example.com,Valencia,2020-11-30,1003
45939,5x7 Greetings from Voronezh,1,1.9,in-store,Michael,Sessoms,Michael.Sessoms@example.com,Voronezh,2020-11-30,1003
45940,6x11 Just settled in Düsseldorf,4,15.6,mobile app,Dora,Borst,Dora.Borst@example.com,Düsseldorf,2020-11-30,1003
45941,4x6 Come visit me in München (Munich),2,4.4,mobile app,Elma,Campbell,Elma.Campbell@example.com,München (Munich),2020-11-30,1003
45942,6x9 Merry Christmas from Lvov,4,14.8,mobile app,Martina,Bourque,Martina.Bourque@example.com,Lvov,2020-11-30,1003
45943,5.5x8.5 All the love from Ryazan,5,8.5,in-store,Janice,Robinson,Janice.Robinson@example.com,Ryazan,2020-11-30,1003
45944,5x7 Just settled in Torino (Turin),5,9.5,web,Charles,Giddens,Charles.Giddens@example.com,Torino (Turin),2020-11-30,1003
45945,5.5x8.5 Just settled in Sevilla,5,11.5,web,Luke,Martinez,Luke.Martinez@example.com,Sevilla,2020-11-30,1003
45946,5x7 All the love from Omsk,1,2.4,web,Johnny,Snider,Johnny.Snider@example.com,Omsk,2020-11-30,1003
45947,5x7 All the love from Milano (Milan),6,26.400000000000002,web,Sandra,Parr,Sandra.Parr@example.com,Milano (Milan),2020-11-30,1003
45948,4.25x6 Greetings from Nizhny Novgorod,2,7.0,mobile app,Gregory,Burkhart,Gregory.Burkhart@example.com,Nizhny Novgorod,2020-11-30,1003
45949,5.5x8.5 Greetings from Novosibirsk,4,16.8,web,Sharon,Cervantes,Sharon.Cervantes@example.com,Novosibirsk,2020-11-30,1003
45950,4x6 Greetings from Tolyatti,4,10.4,mobile app,Heather,Hoppe,Heather.Hoppe@example.com,Tolyatti,2020-11-30,1003
45951,5.5x8.5 Just settled in Hannover,5,11.0,mobile app,Christopher,Conrow,Christopher.Conrow@example.com,Hannover,2020-11-30,1003
45952,5.5x8.5 Merry Christmas from Wroclaw (Breslau),1,2.7,mobile app,Margaret,Bearden,Margaret.Bearden@example.com,Wroclaw (Breslau),2020-11-30,1003
45953,6x11 All the love from Kharkov,1,1.6,web,Eileen,Mcneil,Eileen.Mcneil@example.com,Kharkov,2020-11-30,1003
45954,6x9 Come visit me in Kobenhavn (Copenhagen),4,15.6,in-store,Mary,Adams,Mary.Adams@example.com,Kobenhavn (Copenhagen),2020-11-30,1003
45955,4.25x6 Merry Christmas from Paris,2,7.8,web,Joseph,Villalpando,Joseph.Villalpando@example.com,Paris,2020-11-30,1003
45956,4.25x6 Greetings from Napoli (Naples),3,7.199999999999999,in-store,Rose,Faircloth,Rose.Faircloth@example.com,Napoli (Naples),2020-11-30,1003
45957,6x9 Merry Christmas from Rostov-Na-Donu,6,18.0,mobile app,Tyler,Harris,Tyler.Harris@example.com,Rostov-Na-Donu,2020-11-30,1003
