Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
19688,5.5x8.5 All the love from Krasnoyarsk,6,16.200000000000003,web,Richard,Millison,Richard.Millison@example.com,Krasnoyarsk,2019-10-28,1004
19689,6x11 Just settled in Lisboa (Lisbon),2,5.2,mobile app,Christopher,Rogers,Christopher.Rogers@example.com,Lisboa (Lisbon),2019-10-28,1004
19690,4.25x6 Greetings from Naberezhnye Tchelny,5,21.5,in-store,James,Ensley,James.Ensley@example.com,Naberezhnye Tchelny,2019-10-28,1004
19691,5x7 Just settled in London,3,6.8999999999999995,mobile app,Elma,Victor,Elma.Victor@example.com,London,2019-10-28,1004
19692,4x6 Just settled in Napoli (Naples),2,4.4,mobile app,Dennis,Hicks,Dennis.Hicks@example.com,Napoli (Naples),2019-10-28,1004
19693,4.25x6 Come visit me in Barcelona,2,7.8,web,Kaitlyn,Thompson,Kaitlyn.Thompson@example.com,Barcelona,2019-10-28,1004
19694,4.25x6 Greetings from Roma,3,9.0,in-store,Margy,Baker,Margy.Baker@example.com,Roma,2019-10-28,1004
19695,5.5x8.5 All the love from Hannover,6,12.0,in-store,Pamela,Ruddy,Pamela.Ruddy@example.com,Hannover,2019-10-28,1004
19696,4x6 Merry Christmas from Poznan,6,26.400000000000002,mobile app,Raymond,Burkhart,Raymond.Burkhart@example.com,Poznan,2019-10-28,1004
19697,4.25x6 Merry Christmas from Leeds,2,7.2,mobile app,John,Acevedo,John.Acevedo@example.com,Leeds,2019-10-28,1004
19698,5x7 Just settled in Amsterdam,1,2.0,in-store,Craig,Mitchell,Craig.Mitchell@example.com,Amsterdam,2019-10-28,1004
19699,4.25x6 Merry Christmas from Barcelona,6,20.4,mobile app,Holly,Hinton,Holly.Hinton@example.com,Barcelona,2019-10-28,1004
19700,4.25x6 Greetings from Voronezh,4,12.4,web,Devin,Linares,Devin.Linares@example.com,Voronezh,2019-10-28,1004
19701,5x7 Merry Christmas from Naberezhnye Tchelny,1,2.4,mobile app,Christopher,Murphy,Christopher.Murphy@example.com,Naberezhnye Tchelny,2019-10-28,1004
19702,5x7 Merry Christmas from Sheffield,1,1.6,web,Amanda,Yeargin,Amanda.Yeargin@example.com,Sheffield,2019-10-28,1004
19703,4x6 Come visit me in Valencia,2,8.0,mobile app,Marie,Whitfield,Marie.Whitfield@example.com,Valencia,2019-10-28,1004
19704,5x7 All the love from Madrid,6,23.4,in-store,James,Knoll,James.Knoll@example.com,Madrid,2019-10-28,1004
19705,6x9 Merry Christmas from Penza,4,10.4,web,Maryjane,Raphael,Maryjane.Raphael@example.com,Penza,2019-10-28,1004
19706,4x6 Just settled in Vladivostok,2,3.0,in-store,Margaret,Flahive,Margaret.Flahive@example.com,Vladivostok,2019-10-28,1004
19707,5x7 Come visit me in Paris,4,10.8,mobile app,Julio,Watkins,Julio.Watkins@example.com,Paris,2019-10-28,1004
19708,4x6 Merry Christmas from Lisboa (Lisbon),3,9.899999999999999,web,Donald,Martin,Donald.Martin@example.com,Lisboa (Lisbon),2019-10-28,1004
19709,4x6 Come visit me in Kraków,5,11.0,web,Oneida,Sheeran,Oneida.Sheeran@example.com,Kraków,2019-10-28,1004
19710,6x9 Merry Christmas from Dortmund,5,15.5,web,Joanne,Devalle,Joanne.Devalle@example.com,Dortmund,2019-10-28,1004
19711,6x9 Come visit me in Genova,1,3.6,web,Bernard,Shultis,Bernard.Shultis@example.com,Genova,2019-10-28,1004
19712,5.5x8.5 Come visit me in Sevilla,1,4.4,web,Francisco,Flores,Francisco.Flores@example.com,Sevilla,2019-10-28,1004
19713,4x6 Just settled in Novokuznetsk,3,8.100000000000001,mobile app,William,Scanlon,William.Scanlon@example.com,Novokuznetsk,2019-10-28,1004
