Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
47839,5x7 All the love from Krasnoyarsk,2,6.6,web,John,Devalle,John.Devalle@example.com,Krasnoyarsk,2020-12-28,1004
47840,4.25x6 Just settled in Sheffield,2,5.4,web,Teresa,Adams,Teresa.Adams@example.com,Sheffield,2020-12-28,1004
47841,4.25x6 All the love from Lvov,4,10.4,mobile app,Kaitlyn,Evans,Kaitlyn.Evans@example.com,Lvov,2020-12-28,1004
47842,5.5x8.5 Greetings from Orenburg,5,8.5,web,Robert,Cleveland,Robert.Cleveland@example.com,Orenburg,2020-12-28,1004
47843,6x9 Come visit me in Warszawa (Warsaw),3,6.8999999999999995,web,Andrew,Perry,Andrew.Perry@example.com,Warszawa (Warsaw),2020-12-28,1004
47844,5.5x8.5 Greetings from Lódz,1,1.5,mobile app,Lula,Miranda,Lula.Miranda@example.com,Lódz,2020-12-28,1004
47845,5.5x8.5 Greetings from München (Munich),3,12.899999999999999,mobile app,Lauren,Chronister,Lauren.Chronister@example.com,München (Munich),2020-12-28,1004
47846,5x7 All the love from Bucuresti (Bucharest),3,10.2,in-store,Harry,Mendoza,Harry.Mendoza@example.com,Bucuresti (Bucharest),2020-12-28,1004
47847,4x6 Greetings from Minsk,6,18.6,web,Dalia,Pappan,Dalia.Pappan@example.com,Minsk,2020-12-28,1004
47848,6x9 Merry Christmas from Praha (Prague),3,6.300000000000001,in-store,Andrew,Sparacio,Andrew.Sparacio@example.com,Praha (Prague),2020-12-28,1004
47849,6x11 Greetings from Omsk,5,14.5,mobile app,Lizzie,Smith,Lizzie.Smith@example.com,Omsk,2020-12-28,1004
47850,5.5x8.5 Just settled in Tula,6,9.0,in-store,Eva,Simmons,Eva.Simmons@example.com,Tula,2020-12-28,1004
47851,6x11 Just settled in Tula,2,3.8,web,Marie,Brown,Marie.Brown@example.com,Tula,2020-12-28,1004
47852,5.5x8.5 All the love from Voronezh,6,19.200000000000003,mobile app,Marvin,Surber,Marvin.Surber@example.com,Voronezh,2020-12-28,1004
47853,6x11 Just settled in Penza,5,9.0,web,Antoinette,Weaver,Antoinette.Weaver@example.com,Penza,2020-12-28,1004
47854,5.5x8.5 Come visit me in Beograd (Belgrade),2,4.4,web,Sylvia,Griffin,Sylvia.Griffin@example.com,Beograd (Belgrade),2020-12-28,1004
47855,5x7 All the love from Berlin,2,4.4,mobile app,Ruth,Guercio,Ruth.Guercio@example.com,Berlin,2020-12-28,1004
47856,4.25x6 Greetings from Vladivostok,1,3.8,web,Margo,Brooks,Margo.Brooks@example.com,Vladivostok,2020-12-28,1004
47857,4x6 Merry Christmas from Sheffield,1,1.5,web,Jay,Hundley,Jay.Hundley@example.com,Sheffield,2020-12-28,1004
47858,6x11 Come visit me in Leeds,3,9.0,mobile app,Harry,Watts,Harry.Watts@example.com,Leeds,2020-12-28,1004
