Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
29533,4.25x6 Come visit me in Orenburg,5,20.0,mobile app,Jani,Hancock,Jani.Hancock@example.com,Orenburg,2020-03-24,1004
29534,5x7 Come visit me in Oslo,4,14.4,in-store,Maxine,Greer,Maxine.Greer@example.com,Oslo,2020-03-24,1004
29535,4x6 Just settled in Wien (Vienna),4,10.0,web,Melvin,Culver,Melvin.Culver@example.com,Wien (Vienna),2020-03-24,1004
29536,6x11 Come visit me in St Petersburg,2,5.2,mobile app,Angelica,Brown,Angelica.Brown@example.com,St Petersburg,2020-03-24,1004
29537,5x7 Come visit me in Paris,2,5.4,in-store,Neil,Kline,Neil.Kline@example.com,Paris,2020-03-24,1004
29538,4.25x6 All the love from Salonika,6,21.0,web,Patricia,Krieg,Patricia.Krieg@example.com,Salonika,2020-03-24,1004
29539,4.25x6 Greetings from Birmingham,4,7.2,web,Virginia,Dixon,Virginia.Dixon@example.com,Birmingham,2020-03-24,1004
29540,6x9 Come visit me in Warszawa (Warsaw),3,6.8999999999999995,web,Bertha,Kemper,Bertha.Kemper@example.com,Warszawa (Warsaw),2020-03-24,1004
29541,4x6 All the love from Málaga,2,3.0,mobile app,Mary,Birchler,Mary.Birchler@example.com,Málaga,2020-03-24,1004
29542,6x9 Greetings from Minsk,3,9.3,mobile app,Martha,Weeks,Martha.Weeks@example.com,Minsk,2020-03-24,1004
29543,4.25x6 Just settled in Barcelona,3,4.5,web,Ruth,Laporte,Ruth.Laporte@example.com,Barcelona,2020-03-24,1004
29544,6x9 Merry Christmas from Glasgow,4,7.6,in-store,Thomas,Patterson,Thomas.Patterson@example.com,Glasgow,2020-03-24,1004
29545,6x9 Just settled in Kazan,2,4.8,mobile app,Jean,Ristau,Jean.Ristau@example.com,Kazan,2020-03-24,1004
29546,5.5x8.5 All the love from Paris,5,19.0,web,Janice,Jones,Janice.Jones@example.com,Paris,2020-03-24,1004
29547,6x11 Greetings from Praha (Prague),1,3.6,mobile app,Lea,Williams,Lea.Williams@example.com,Praha (Prague),2020-03-24,1004
29548,6x11 Just settled in Perm,2,6.4,web,Avelina,Watts,Avelina.Watts@example.com,Perm,2020-03-24,1004
29549,4.25x6 All the love from Kemerovo,2,8.0,mobile app,Ramona,Harrell,Ramona.Harrell@example.com,Kemerovo,2020-03-24,1004
29550,5x7 Greetings from Moskva (Moscow),6,21.0,mobile app,Bertha,Hamm,Bertha.Hamm@example.com,Moskva (Moscow),2020-03-24,1004
29551,4.25x6 Merry Christmas from Ufa,5,17.0,web,John,Allendorf,John.Allendorf@example.com,Ufa,2020-03-24,1004
29552,6x11 Merry Christmas from Oslo,5,20.0,mobile app,Betty,Basinski,Betty.Basinski@example.com,Oslo,2020-03-24,1004
29553,6x11 All the love from Dnepropetrovsk,2,5.6,in-store,Cindy,Quesada,Cindy.Quesada@example.com,Dnepropetrovsk,2020-03-24,1004
29554,6x11 All the love from Birmingham,6,26.400000000000002,in-store,Joseph,Luc,Joseph.Luc@example.com,Birmingham,2020-03-24,1004
29555,5x7 Just settled in Beograd (Belgrade),4,16.8,mobile app,Doris,Smith,Doris.Smith@example.com,Beograd (Belgrade),2020-03-24,1004
29556,4.25x6 Come visit me in Rotterdam,4,6.8,mobile app,Gary,Johnson,Gary.Johnson@example.com,Rotterdam,2020-03-24,1004
29557,5.5x8.5 Just settled in Kishinev,3,10.8,web,Michael,Barrientes,Michael.Barrientes@example.com,Kishinev,2020-03-24,1004
29558,5.5x8.5 All the love from Sofia,6,9.0,web,Loretta,Sanderson,Loretta.Sanderson@example.com,Sofia,2020-03-24,1004
29559,5x7 All the love from Khabarovsk,1,3.3,mobile app,Kevin,Bennett,Kevin.Bennett@example.com,Khabarovsk,2020-03-24,1004
29560,5.5x8.5 Just settled in Volgograd,6,10.8,mobile app,Jonathan,Flahive,Jonathan.Flahive@example.com,Volgograd,2020-03-24,1004
29561,4x6 Come visit me in Berlin,3,6.300000000000001,in-store,Oneida,Felix,Oneida.Felix@example.com,Berlin,2020-03-24,1004
29562,6x9 Just settled in Poznan,3,8.7,web,Daniel,Watkins,Daniel.Watkins@example.com,Poznan,2020-03-24,1004
29563,4x6 Greetings from Mykolaiv ,6,10.2,web,Odessa,Whitemore,Odessa.Whitemore@example.com,Mykolaiv ,2020-03-24,1004
29564,5x7 Come visit me in Paris,5,13.5,mobile app,Josette,Rosario,Josette.Rosario@example.com,Paris,2020-03-24,1004
29565,4.25x6 All the love from Saratov,5,21.0,mobile app,Gladys,Holmes,Gladys.Holmes@example.com,Saratov,2020-03-24,1004
29566,4x6 Just settled in Berlin,2,3.2,web,Stacey,Ferris,Stacey.Ferris@example.com,Berlin,2020-03-24,1004
29567,6x11 All the love from Poznan,5,12.0,mobile app,Ruth,Hancock,Ruth.Hancock@example.com,Poznan,2020-03-24,1004
29568,4x6 Just settled in Ufa,2,8.4,mobile app,Jonathan,Campbell,Jonathan.Campbell@example.com,Ufa,2020-03-24,1004
29569,4.25x6 Come visit me in Berlin,5,12.5,web,Joseph,Edmonds,Joseph.Edmonds@example.com,Berlin,2020-03-24,1004
29570,5.5x8.5 Greetings from Chelyabinsk,6,19.799999999999997,mobile app,Clifford,Harvey,Clifford.Harvey@example.com,Chelyabinsk,2020-03-24,1004
29571,6x11 Greetings from Novosibirsk,2,7.4,mobile app,Karl,Moers,Karl.Moers@example.com,Novosibirsk,2020-03-24,1004
29572,4.25x6 Come visit me in Perm,5,21.0,web,Bennie,Murphy,Bennie.Murphy@example.com,Perm,2020-03-24,1004
29573,4.25x6 Just settled in Nizhny Novgorod,6,25.799999999999997,web,Donald,Washington,Donald.Washington@example.com,Nizhny Novgorod,2020-03-24,1004
29574,6x11 All the love from Dortmund,2,6.4,in-store,Patricia,Bates,Patricia.Bates@example.com,Dortmund,2020-03-24,1004
29575,4.25x6 Just settled in Novosibirsk,2,3.4,mobile app,Alice,Shulda,Alice.Shulda@example.com,Novosibirsk,2020-03-24,1004
29576,4x6 All the love from Wien (Vienna),3,9.899999999999999,mobile app,Ralph,Azevedo,Ralph.Azevedo@example.com,Wien (Vienna),2020-03-24,1004
29577,6x11 Come visit me in Ulyanovsk,1,4.2,in-store,Mike,Yeargin,Mike.Yeargin@example.com,Ulyanovsk,2020-03-24,1004
29578,6x11 Greetings from Mykolaiv ,2,3.2,web,Joanne,Warren,Joanne.Warren@example.com,Mykolaiv ,2020-03-24,1004
29579,6x11 Come visit me in Düsseldorf,1,1.8,web,Sharon,Tucker,Sharon.Tucker@example.com,Düsseldorf,2020-03-24,1004
29580,5x7 Greetings from Milano (Milan),4,7.2,web,Debora,Fortier,Debora.Fortier@example.com,Milano (Milan),2020-03-24,1004
29581,5.5x8.5 Merry Christmas from St Petersburg,6,13.799999999999999,mobile app,Gary,Sanders,Gary.Sanders@example.com,St Petersburg,2020-03-24,1004
29582,6x11 Merry Christmas from Napoli (Naples),4,6.8,mobile app,Trent,Wenstrom,Trent.Wenstrom@example.com,Napoli (Naples),2020-03-24,1004
29583,5x7 Greetings from Dnepropetrovsk,3,12.899999999999999,mobile app,Inge,Levy,Inge.Levy@example.com,Dnepropetrovsk,2020-03-24,1004
29584,4.25x6 Come visit me in Novosibirsk,1,1.9,web,Kimberly,Bustos,Kimberly.Bustos@example.com,Novosibirsk,2020-03-24,1004
29585,5.5x8.5 All the love from St Petersburg,2,3.2,web,June,Tedeschi,June.Tedeschi@example.com,St Petersburg,2020-03-24,1004
29586,5x7 Just settled in Helsinki,3,8.7,mobile app,Jesse,Melchor,Jesse.Melchor@example.com,Helsinki,2020-03-24,1004
29587,6x11 Greetings from Moskva (Moscow),6,18.6,web,Thomas,Lasky,Thomas.Lasky@example.com,Moskva (Moscow),2020-03-24,1004
29588,4.25x6 Greetings from Warszawa (Warsaw),3,12.600000000000001,mobile app,Imelda,Wicks,Imelda.Wicks@example.com,Warszawa (Warsaw),2020-03-24,1004
29589,5x7 Come visit me in Voronezh,5,19.5,web,Marie,Tully,Marie.Tully@example.com,Voronezh,2020-03-24,1004
29590,6x9 All the love from Orenburg,1,2.5,mobile app,Joseph,Stott,Joseph.Stott@example.com,Orenburg,2020-03-24,1004
29591,6x11 All the love from Krasnodar,3,10.2,web,Helen,Robinson,Helen.Robinson@example.com,Krasnodar,2020-03-24,1004
29592,4x6 Greetings from Tolyatti,5,13.0,mobile app,Joan,Parr,Joan.Parr@example.com,Tolyatti,2020-03-24,1004
29593,4x6 Merry Christmas from Vladivostok,1,3.1,in-store,Maryjane,Hodge,Maryjane.Hodge@example.com,Vladivostok,2020-03-24,1004
29594,5x7 Greetings from Sarajevo,4,6.8,web,Nicole,Dean,Nicole.Dean@example.com,Sarajevo,2020-03-24,1004
29595,6x9 Greetings from Budapest,6,10.2,mobile app,Trent,Kaufman,Trent.Kaufman@example.com,Budapest,2020-03-24,1004
29596,6x9 Merry Christmas from Vladivostok,3,12.0,mobile app,Eric,Meeks,Eric.Meeks@example.com,Vladivostok,2020-03-24,1004
29597,5x7 Greetings from Krasnoyarsk,2,3.2,web,Pamela,Griffin,Pamela.Griffin@example.com,Krasnoyarsk,2020-03-24,1004
29598,4.25x6 Come visit me in Tula,6,19.200000000000003,web,David,Spellman,David.Spellman@example.com,Tula,2020-03-24,1004
29599,6x9 All the love from Salonika,4,13.2,mobile app,Renee,Arnold,Renee.Arnold@example.com,Salonika,2020-03-24,1004
29600,4.25x6 Just settled in Krasnoyarsk,5,9.5,web,Tina,Miranda,Tina.Miranda@example.com,Krasnoyarsk,2020-03-24,1004
29601,5x7 Merry Christmas from Perm,5,11.5,mobile app,Roy,Dankert,Roy.Dankert@example.com,Perm,2020-03-24,1004
29602,4.25x6 All the love from Amsterdam,4,8.8,mobile app,Jonathan,Mcgarvey,Jonathan.Mcgarvey@example.com,Amsterdam,2020-03-24,1004
29603,6x11 Greetings from Praha (Prague),3,10.8,web,James,Duarte,James.Duarte@example.com,Praha (Prague),2020-03-24,1004
29604,5.5x8.5 Just settled in Sofia,2,7.8,in-store,Rosa,Smith,Rosa.Smith@example.com,Sofia,2020-03-24,1004
29605,6x9 Come visit me in Novosibirsk,2,3.8,web,Joseph,Zahm,Joseph.Zahm@example.com,Novosibirsk,2020-03-24,1004
