Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
36860,5x7 Merry Christmas from Athinai (Athens),5,17.0,mobile app,Mark,Anger,Mark.Anger@example.com,Athinai (Athens),2020-07-13,1004
36861,4x6 All the love from Ufa,6,24.0,in-store,Joseph,Ferraro,Joseph.Ferraro@example.com,Ufa,2020-07-13,1004
36862,4x6 Come visit me in Sarajevo,5,8.0,mobile app,David,Gilbert,David.Gilbert@example.com,Sarajevo,2020-07-13,1004
36863,5x7 Come visit me in Chelyabinsk,6,26.400000000000002,web,Anthony,Collins,Anthony.Collins@example.com,Chelyabinsk,2020-07-13,1004
36864,6x9 All the love from Rostov-Na-Donu,1,1.7,web,Jose,Bain,Jose.Bain@example.com,Rostov-Na-Donu,2020-07-13,1004
36865,4.25x6 All the love from Lódz,4,8.4,web,Janice,Mitchell,Janice.Mitchell@example.com,Lódz,2020-07-13,1004
36866,6x11 Come visit me in Hannover,6,22.200000000000003,in-store,Kristina,Valdez,Kristina.Valdez@example.com,Hannover,2020-07-13,1004
36867,6x9 Come visit me in Zagreb,5,17.5,mobile app,Sherry,Brown,Sherry.Brown@example.com,Zagreb,2020-07-13,1004
36868,6x11 Just settled in Lipetsk,4,12.4,web,Michael,Judy,Michael.Judy@example.com,Lipetsk,2020-07-13,1004
36869,6x11 Greetings from Dnepropetrovsk,5,15.0,mobile app,Matthew,Woodley,Matthew.Woodley@example.com,Dnepropetrovsk,2020-07-13,1004
36870,5x7 All the love from Poznan,3,12.600000000000001,mobile app,Mary,Usher,Mary.Usher@example.com,Poznan,2020-07-13,1004
36871,6x11 Greetings from Khabarovsk,4,13.6,mobile app,Arthur,Cisneros,Arthur.Cisneros@example.com,Khabarovsk,2020-07-13,1004
36872,6x11 Come visit me in Birmingham,4,9.2,web,Dalton,Johnson,Dalton.Johnson@example.com,Birmingham,2020-07-13,1004
36873,6x9 Greetings from Warszawa (Warsaw),2,5.4,web,William,Blocker,William.Blocker@example.com,Warszawa (Warsaw),2020-07-13,1004
36874,5x7 Just settled in Beograd (Belgrade),3,12.600000000000001,web,Loretta,Zamora,Loretta.Zamora@example.com,Beograd (Belgrade),2020-07-13,1004
36875,4.25x6 Merry Christmas from Lipetsk,5,18.5,mobile app,Kelly,Matthews,Kelly.Matthews@example.com,Lipetsk,2020-07-13,1004
36876,4x6 Greetings from Penza,4,17.2,mobile app,Richard,Eads,Richard.Eads@example.com,Penza,2020-07-13,1004
36877,5.5x8.5 Greetings from Kryvy Rig,5,20.0,mobile app,Calvin,Knox,Calvin.Knox@example.com,Kryvy Rig,2020-07-13,1004
36878,4x6 All the love from Hannover,3,8.399999999999999,mobile app,Ollie,Harris,Ollie.Harris@example.com,Hannover,2020-07-13,1004
36879,6x9 All the love from Vilnius,4,10.8,web,Anthony,Campbell,Anthony.Campbell@example.com,Vilnius,2020-07-13,1004
36880,5x7 Just settled in Wroclaw (Breslau),2,4.2,mobile app,William,Teeters,William.Teeters@example.com,Wroclaw (Breslau),2020-07-13,1004
36881,4.25x6 All the love from Voronezh,1,3.5,in-store,John,Taylor,John.Taylor@example.com,Voronezh,2020-07-13,1004
36882,5.5x8.5 All the love from Lódz,3,11.7,mobile app,Rose,Goodman,Rose.Goodman@example.com,Lódz,2020-07-13,1004
36883,4.25x6 Greetings from Leeds,4,8.8,web,Pedro,Brase,Pedro.Brase@example.com,Leeds,2020-07-13,1004
36884,5.5x8.5 All the love from Berlin,5,13.0,web,Heather,Edwards,Heather.Edwards@example.com,Berlin,2020-07-13,1004
36885,4.25x6 Just settled in Bucuresti (Bucharest),1,4.1,mobile app,Michelle,Mccrystal,Michelle.Mccrystal@example.com,Bucuresti (Bucharest),2020-07-13,1004
36886,6x11 Come visit me in Yaroslave,2,7.0,mobile app,Joe,Bergen,Joe.Bergen@example.com,Yaroslave,2020-07-13,1004
36887,4x6 Just settled in Berlin,1,1.6,mobile app,Harry,Coffman,Harry.Coffman@example.com,Berlin,2020-07-13,1004
36888,6x11 Just settled in Novosibirsk,3,12.299999999999999,mobile app,Steven,Arnold,Steven.Arnold@example.com,Novosibirsk,2020-07-13,1004
36889,5x7 Greetings from Lisboa (Lisbon),3,4.5,mobile app,Katie,Sims,Katie.Sims@example.com,Lisboa (Lisbon),2020-07-13,1004
