Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
10603,4x6 Greetings from Budapest,3,8.399999999999999,web,Amanda,Gordon,Amanda.Gordon@example.com,Budapest,2019-06-13,1003
10604,5x7 Come visit me in Novosibirsk,1,3.3,mobile app,Christopher,Eads,Christopher.Eads@example.com,Novosibirsk,2019-06-13,1003
10605,6x9 All the love from Kharkov,6,12.0,in-store,Robert,Vazquez,Robert.Vazquez@example.com,Kharkov,2019-06-13,1003
10606,5x7 Come visit me in Sofia,1,4.0,mobile app,Tami,Archie,Tami.Archie@example.com,Sofia,2019-06-13,1003
10607,6x11 Come visit me in Kryvy Rig,5,11.0,mobile app,Jane,Eads,Jane.Eads@example.com,Kryvy Rig,2019-06-13,1003
10608,5.5x8.5 Just settled in Roma,4,16.0,web,Mark,Michel,Mark.Michel@example.com,Roma,2019-06-13,1003
10609,5x7 Merry Christmas from Helsinki,6,14.399999999999999,mobile app,Roslyn,Krieg,Roslyn.Krieg@example.com,Helsinki,2019-06-13,1003
10610,4.25x6 Greetings from Paris,5,15.0,mobile app,Staci,Stockdill,Staci.Stockdill@example.com,Paris,2019-06-13,1003
10611,6x9 Greetings from Mykolaiv ,4,10.0,mobile app,Dawn,Walls,Dawn.Walls@example.com,Mykolaiv ,2019-06-13,1003
10612,5x7 All the love from Irkutsk,1,3.2,in-store,Barbara,Foster,Barbara.Foster@example.com,Irkutsk,2019-06-13,1003
10613,5x7 All the love from Tyumen,6,20.4,web,Kathleen,Victor,Kathleen.Victor@example.com,Tyumen,2019-06-13,1003
10614,5.5x8.5 Just settled in Berlin,1,1.7,web,Marion,Giunta,Marion.Giunta@example.com,Berlin,2019-06-13,1003
10615,6x9 Merry Christmas from Nizhny Novgorod,2,8.6,in-store,Mark,Brooks,Mark.Brooks@example.com,Nizhny Novgorod,2019-06-13,1003
10616,5.5x8.5 Greetings from Sevilla,2,4.0,in-store,Niesha,Alexander,Niesha.Alexander@example.com,Sevilla,2019-06-13,1003
10617,6x11 Come visit me in Riga,1,3.6,mobile app,Joann,Watkins,Joann.Watkins@example.com,Riga,2019-06-13,1003
10618,6x11 Greetings from Leeds,2,6.6,mobile app,Willie,Peyton,Willie.Peyton@example.com,Leeds,2019-06-13,1003
