Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
1345,4.25x6 Just settled in Voronezh,6,26.400000000000002,web,Gregory,Salido,Gregory.Salido@example.com,Voronezh,2019-01-21,1004
1346,4x6 Just settled in Sevilla,1,4.1,mobile app,Patricia,Starnes,Patricia.Starnes@example.com,Sevilla,2019-01-21,1004
1347,6x11 Come visit me in Paris,5,11.5,in-store,Christine,Kevan,Christine.Kevan@example.com,Paris,2019-01-21,1004
1348,4x6 All the love from Bucuresti (Bucharest),1,4.0,web,Rita,Wilmore,Rita.Wilmore@example.com,Bucuresti (Bucharest),2019-01-21,1004
1349,4.25x6 All the love from Rostov-Na-Donu,1,3.6,in-store,John,Harr,John.Harr@example.com,Rostov-Na-Donu,2019-01-21,1004
1350,4.25x6 Merry Christmas from Minsk,5,8.0,mobile app,Nancy,Webb,Nancy.Webb@example.com,Minsk,2019-01-21,1004
1351,5x7 Merry Christmas from Kharkov,3,4.5,mobile app,Mary,Torres,Mary.Torres@example.com,Kharkov,2019-01-21,1004
1352,5.5x8.5 Just settled in Odessa,5,14.0,mobile app,Jeffrey,Matthews,Jeffrey.Matthews@example.com,Odessa,2019-01-21,1004
1353,4x6 All the love from Marseille,2,6.0,mobile app,Joseph,Payton,Joseph.Payton@example.com,Marseille,2019-01-21,1004
1354,5x7 Greetings from Leeds,4,8.8,in-store,Paul,Damon,Paul.Damon@example.com,Leeds,2019-01-21,1004
1355,4.25x6 Just settled in Sevilla,2,6.0,mobile app,Mary,Murray,Mary.Murray@example.com,Sevilla,2019-01-21,1004
1356,6x11 Just settled in Kharkov,4,6.8,web,Allen,Mcmorran,Allen.Mcmorran@example.com,Kharkov,2019-01-21,1004
1357,5x7 All the love from Berlin,3,6.6000000000000005,web,Marion,Franch,Marion.Franch@example.com,Berlin,2019-01-21,1004
1358,4x6 Greetings from Valencia,3,12.299999999999999,web,Donald,Kase,Donald.Kase@example.com,Valencia,2019-01-21,1004
1359,4x6 All the love from Kraków,1,1.8,web,Mark,Schechter,Mark.Schechter@example.com,Kraków,2019-01-21,1004
1360,4.25x6 Merry Christmas from Rotterdam,4,8.0,mobile app,Ray,Torres,Ray.Torres@example.com,Rotterdam,2019-01-21,1004
1361,6x11 Just settled in Roma,5,11.0,web,George,Gibson,George.Gibson@example.com,Roma,2019-01-21,1004
1362,4x6 All the love from Chelyabinsk,2,3.4,web,Michael,Durant,Michael.Durant@example.com,Chelyabinsk,2019-01-21,1004
1363,6x9 Merry Christmas from Frankfurt Am Main,5,12.0,mobile app,Latarsha,Hinton,Latarsha.Hinton@example.com,Frankfurt Am Main,2019-01-21,1004
1364,6x9 All the love from Wroclaw (Breslau),1,2.2,web,Timothy,Patterson,Timothy.Patterson@example.com,Wroclaw (Breslau),2019-01-21,1004
1365,6x11 All the love from Ekaterinoburg,1,2.3,mobile app,Darren,Williamson,Darren.Williamson@example.com,Ekaterinoburg,2019-01-21,1004
1366,4.25x6 Greetings from Palermo,6,19.200000000000003,web,David,Radin,David.Radin@example.com,Palermo,2019-01-21,1004
1367,6x11 Greetings from Voronezh,6,21.6,in-store,Ollie,Ellinwood,Ollie.Ellinwood@example.com,Voronezh,2019-01-21,1004
1368,5x7 Greetings from Yaroslave,5,19.5,in-store,Tami,Goodman,Tami.Goodman@example.com,Yaroslave,2019-01-21,1004
1369,5.5x8.5 Come visit me in Essen,1,2.9,web,Joseph,Ross,Joseph.Ross@example.com,Essen,2019-01-21,1004
1370,6x11 All the love from Donetsk ,3,5.4,web,Karen,Weber,Karen.Weber@example.com,Donetsk ,2019-01-21,1004
1371,5.5x8.5 Greetings from Yaroslave,5,14.5,web,Jani,Hicks,Jani.Hicks@example.com,Yaroslave,2019-01-21,1004
1372,6x11 Merry Christmas from Bremen,4,14.4,mobile app,Donald,Borst,Donald.Borst@example.com,Bremen,2019-01-21,1004
1373,4x6 Merry Christmas from Lisboa (Lisbon),3,9.899999999999999,mobile app,John,Furnas,John.Furnas@example.com,Lisboa (Lisbon),2019-01-21,1004
1374,5x7 Greetings from Minsk,1,2.8,web,William,Dankert,William.Dankert@example.com,Minsk,2019-01-21,1004
1375,6x11 All the love from Saratov,1,2.8,web,Jonathan,Harr,Jonathan.Harr@example.com,Saratov,2019-01-21,1004
1376,5x7 Come visit me in Kraków,3,9.600000000000001,mobile app,Kenneth,Benavidez,Kenneth.Benavidez@example.com,Kraków,2019-01-21,1004
