Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
30781,4.25x6 Just settled in Kemerovo,2,4.2,mobile app,Jorge,Arnold,Jorge.Arnold@example.com,Kemerovo,2020-04-12,1004
30782,5x7 Merry Christmas from Paris,3,7.5,mobile app,Michael,Noble,Michael.Noble@example.com,Paris,2020-04-12,1004
30783,6x9 Just settled in Kiev,5,7.5,web,Elise,Hendrickson,Elise.Hendrickson@example.com,Kiev,2020-04-12,1004
30784,5x7 Come visit me in Vilnius,1,4.0,in-store,Betty,Dingle,Betty.Dingle@example.com,Vilnius,2020-04-12,1004
30785,5x7 All the love from Salonika,4,17.6,mobile app,William,Tomlin,William.Tomlin@example.com,Salonika,2020-04-12,1004
30786,6x11 Greetings from Praha (Prague),4,14.4,web,Joseph,Sorkin,Joseph.Sorkin@example.com,Praha (Prague),2020-04-12,1004
30787,6x9 Merry Christmas from St Petersburg,5,11.5,mobile app,Joan,Cervantes,Joan.Cervantes@example.com,St Petersburg,2020-04-12,1004
30788,6x9 All the love from Novokuznetsk,3,11.100000000000001,in-store,Glenda,Cromer,Glenda.Cromer@example.com,Novokuznetsk,2020-04-12,1004
30789,6x9 Come visit me in München (Munich),6,10.2,web,Michael,Blockett,Michael.Blockett@example.com,München (Munich),2020-04-12,1004
30790,6x9 Merry Christmas from Wien (Vienna),6,24.599999999999998,in-store,Eugenia,Woods,Eugenia.Woods@example.com,Wien (Vienna),2020-04-12,1004
30791,6x9 Merry Christmas from Saratov,3,8.7,in-store,Chester,Cobos,Chester.Cobos@example.com,Saratov,2020-04-12,1004
30792,4.25x6 All the love from Bremen,6,15.600000000000001,web,Basil,Smith,Basil.Smith@example.com,Bremen,2020-04-12,1004
30793,4.25x6 Merry Christmas from Palermo,5,21.0,web,Johnny,Mcdaniel,Johnny.Mcdaniel@example.com,Palermo,2020-04-12,1004
30794,6x9 All the love from Odessa,4,8.4,mobile app,Nancy,Arnold,Nancy.Arnold@example.com,Odessa,2020-04-12,1004
30795,4x6 Merry Christmas from Athinai (Athens),6,11.399999999999999,web,Janice,Snider,Janice.Snider@example.com,Athinai (Athens),2020-04-12,1004
30796,4.25x6 Merry Christmas from Palermo,6,25.200000000000003,web,Mike,Fanter,Mike.Fanter@example.com,Palermo,2020-04-12,1004
30797,4x6 Greetings from Moskva (Moscow),6,15.0,mobile app,Glenn,Calloway,Glenn.Calloway@example.com,Moskva (Moscow),2020-04-12,1004
30798,6x11 All the love from Salonika,3,11.7,in-store,Micah,Womack,Micah.Womack@example.com,Salonika,2020-04-12,1004
30799,4x6 Greetings from Essen,5,8.5,in-store,Stephen,Hubbard,Stephen.Hubbard@example.com,Essen,2020-04-12,1004
30800,4.25x6 Come visit me in Wroclaw (Breslau),3,6.0,mobile app,Mary,Tracy,Mary.Tracy@example.com,Wroclaw (Breslau),2020-04-12,1004
30801,5x7 Just settled in Lisboa (Lisbon),6,22.200000000000003,web,Maxine,Burell,Maxine.Burell@example.com,Lisboa (Lisbon),2020-04-12,1004
30802,5x7 Greetings from Paris,6,12.600000000000001,in-store,John,Donald,John.Donald@example.com,Paris,2020-04-12,1004
30803,5x7 Just settled in Krasnoyarsk,3,11.7,web,Stephen,Schiller,Stephen.Schiller@example.com,Krasnoyarsk,2020-04-12,1004
30804,4x6 Merry Christmas from Kazan,3,11.399999999999999,in-store,Paul,Hardeman,Paul.Hardeman@example.com,Kazan,2020-04-12,1004
30805,6x9 Just settled in Helsinki,3,6.6000000000000005,web,Amanda,Heard,Amanda.Heard@example.com,Helsinki,2020-04-12,1004
30806,6x11 Merry Christmas from Hannover,6,11.399999999999999,web,Marcia,Fallin,Marcia.Fallin@example.com,Hannover,2020-04-12,1004
30807,6x9 Merry Christmas from Kazan,1,2.9,web,Ian,Goodwin,Ian.Goodwin@example.com,Kazan,2020-04-12,1004
30808,4.25x6 Come visit me in Orenburg,1,4.0,mobile app,Ronald,Mcreynolds,Ronald.Mcreynolds@example.com,Orenburg,2020-04-12,1004
30809,4x6 Come visit me in Mykolaiv ,2,4.6,web,Tawanda,Wang,Tawanda.Wang@example.com,Mykolaiv ,2020-04-12,1004
30810,5.5x8.5 Just settled in Tolyatti,2,4.0,mobile app,Harry,Krieg,Harry.Krieg@example.com,Tolyatti,2020-04-12,1004
30811,6x9 All the love from Lvov,6,21.0,mobile app,Bessie,Reynolds,Bessie.Reynolds@example.com,Lvov,2020-04-12,1004
30812,5x7 Merry Christmas from Athinai (Athens),4,13.6,mobile app,Gary,Epstein,Gary.Epstein@example.com,Athinai (Athens),2020-04-12,1004
30813,4x6 Greetings from Lipetsk,6,25.799999999999997,mobile app,Ramona,Sanders,Ramona.Sanders@example.com,Lipetsk,2020-04-12,1004
