Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
21409,6x11 Come visit me in Dnepropetrovsk,3,6.6000000000000005,mobile app,Elisabeth,Strohm,Elisabeth.Strohm@example.com,Dnepropetrovsk,2019-11-23,1004
21410,5x7 Greetings from Kharkov,6,15.600000000000001,mobile app,Theresa,Brown,Theresa.Brown@example.com,Kharkov,2019-11-23,1004
21411,4.25x6 Greetings from Amsterdam,3,4.5,web,Robert,Hicks,Robert.Hicks@example.com,Amsterdam,2019-11-23,1004
21412,4x6 Merry Christmas from Volgograd,5,7.5,web,Jordan,Brown,Jordan.Brown@example.com,Volgograd,2019-11-23,1004
21413,4x6 Just settled in London,3,8.399999999999999,web,Charles,Forshey,Charles.Forshey@example.com,London,2019-11-23,1004
21414,5x7 Just settled in Samara,5,18.0,in-store,Lynn,Freeman,Lynn.Freeman@example.com,Samara,2019-11-23,1004
21415,5.5x8.5 Merry Christmas from Helsinki,4,16.8,mobile app,Cheryl,Sexton,Cheryl.Sexton@example.com,Helsinki,2019-11-23,1004
21416,6x9 All the love from Barnaul,6,17.4,web,Jeremy,Flenory,Jeremy.Flenory@example.com,Barnaul,2019-11-23,1004
21417,4x6 All the love from Donetsk ,6,15.0,web,Brent,Dorman,Brent.Dorman@example.com,Donetsk ,2019-11-23,1004
21418,6x11 Merry Christmas from Nizhny Novgorod,3,5.4,mobile app,Jo,Black,Jo.Black@example.com,Nizhny Novgorod,2019-11-23,1004
21419,6x11 Greetings from Vladivostok,2,4.6,mobile app,Megan,Oliver,Megan.Oliver@example.com,Vladivostok,2019-11-23,1004
21420,5x7 All the love from Tyumen,1,3.4,web,Bernard,Azevedo,Bernard.Azevedo@example.com,Tyumen,2019-11-23,1004
21421,5.5x8.5 Just settled in Lipetsk,2,5.8,in-store,Thomas,Hughes,Thomas.Hughes@example.com,Lipetsk,2019-11-23,1004
21422,5x7 Just settled in Donetsk ,1,3.1,mobile app,Parthenia,Lasky,Parthenia.Lasky@example.com,Donetsk ,2019-11-23,1004
21423,4x6 Greetings from Naberezhnye Tchelny,6,15.600000000000001,mobile app,Austin,Wagner,Austin.Wagner@example.com,Naberezhnye Tchelny,2019-11-23,1004
