Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
8738,5.5x8.5 Just settled in Tyumen,3,5.4,mobile app,John,Pettigrew,John.Pettigrew@example.com,Tyumen,2019-05-15,1003
8739,5.5x8.5 Come visit me in Ulyanovsk,1,1.8,mobile app,Edwin,Walker,Edwin.Walker@example.com,Ulyanovsk,2019-05-15,1003
8740,6x11 Come visit me in Paris,5,11.5,web,Anthony,Hill,Anthony.Hill@example.com,Paris,2019-05-15,1003
8741,4x6 Just settled in Naberezhnye Tchelny,4,8.8,mobile app,Elsie,Aldana,Elsie.Aldana@example.com,Naberezhnye Tchelny,2019-05-15,1003
8742,6x9 Greetings from Vilnius,6,12.600000000000001,mobile app,Tamara,Ayres,Tamara.Ayres@example.com,Vilnius,2019-05-15,1003
8743,4.25x6 All the love from Rostov-Na-Donu,5,18.0,web,Norma,Liberatore,Norma.Liberatore@example.com,Rostov-Na-Donu,2019-05-15,1003
8744,5.5x8.5 Come visit me in Ryazan,4,6.8,web,Gabriel,Kramer,Gabriel.Kramer@example.com,Ryazan,2019-05-15,1003
8745,4.25x6 Come visit me in Essen,1,3.8,web,Thomas,Dang,Thomas.Dang@example.com,Essen,2019-05-15,1003
8746,4.25x6 Come visit me in Zaporozhye,1,2.3,mobile app,Annette,Carter,Annette.Carter@example.com,Zaporozhye,2019-05-15,1003
8747,5.5x8.5 Greetings from Madrid,5,16.0,mobile app,Myra,Duffy,Myra.Duffy@example.com,Madrid,2019-05-15,1003
8748,5x7 Greetings from Amsterdam,2,6.4,web,Betty,Stagg,Betty.Stagg@example.com,Amsterdam,2019-05-15,1003
8749,6x11 Come visit me in Lódz,1,2.8,mobile app,Phillip,Kisner,Phillip.Kisner@example.com,Lódz,2019-05-15,1003
8750,5x7 Come visit me in Hannover,4,7.2,web,Melissa,Raines,Melissa.Raines@example.com,Hannover,2019-05-15,1003
8751,6x9 Come visit me in Yaroslave,1,1.9,mobile app,Ryan,Brown,Ryan.Brown@example.com,Yaroslave,2019-05-15,1003
8752,4.25x6 Greetings from Amsterdam,1,1.5,mobile app,Lewis,Bennett,Lewis.Bennett@example.com,Amsterdam,2019-05-15,1003
8753,4.25x6 Greetings from Krasnodar,4,17.6,web,Ray,Bingham,Ray.Bingham@example.com,Krasnodar,2019-05-15,1003
8754,5.5x8.5 All the love from St Petersburg,6,9.600000000000001,mobile app,Martha,Rosario,Martha.Rosario@example.com,St Petersburg,2019-05-15,1003
8755,4.25x6 Come visit me in Praha (Prague),6,25.200000000000003,mobile app,Mary,Clemons,Mary.Clemons@example.com,Praha (Prague),2019-05-15,1003
8756,4.25x6 Come visit me in Vladivostok,4,16.0,web,Stacey,Mccarley,Stacey.Mccarley@example.com,Vladivostok,2019-05-15,1003
8757,5x7 All the love from Roma,5,20.0,web,Elizabeth,Campbell,Elizabeth.Campbell@example.com,Roma,2019-05-15,1003
8758,5x7 All the love from Penza,6,16.799999999999997,mobile app,Christopher,Sparacio,Christopher.Sparacio@example.com,Penza,2019-05-15,1003
8759,5x7 Greetings from Dortmund,2,7.4,in-store,Minnie,Preston,Minnie.Preston@example.com,Dortmund,2019-05-15,1003
8760,6x11 Come visit me in Zaragoza,5,9.5,mobile app,Ian,Scordato,Ian.Scordato@example.com,Zaragoza,2019-05-15,1003
8761,5.5x8.5 Merry Christmas from Wroclaw (Breslau),3,8.100000000000001,mobile app,Michael,Moser,Michael.Moser@example.com,Wroclaw (Breslau),2019-05-15,1003
8762,6x11 Just settled in Dnepropetrovsk,5,15.0,in-store,Ronald,Freeman,Ronald.Freeman@example.com,Dnepropetrovsk,2019-05-15,1003
8763,4x6 Greetings from Zaragoza,5,7.5,mobile app,Lucinda,Knapchuck,Lucinda.Knapchuck@example.com,Zaragoza,2019-05-15,1003
8764,6x9 All the love from Ryazan,1,3.9,in-store,Rick,Hamm,Rick.Hamm@example.com,Ryazan,2019-05-15,1003
8765,5.5x8.5 Just settled in Moskva (Moscow),5,15.5,mobile app,Antoinette,Mcdaniel,Antoinette.Mcdaniel@example.com,Moskva (Moscow),2019-05-15,1003
8766,6x11 Just settled in Riga,6,10.2,web,Amber,Ferguson,Amber.Ferguson@example.com,Riga,2019-05-15,1003
8767,6x9 Just settled in Novosibirsk,5,11.5,in-store,Jose,Harding,Jose.Harding@example.com,Novosibirsk,2019-05-15,1003
8768,5.5x8.5 All the love from Roma,3,12.0,web,Dorothy,Lopez,Dorothy.Lopez@example.com,Roma,2019-05-15,1003
8769,6x9 Just settled in Salonika,5,8.0,web,Donald,Rosario,Donald.Rosario@example.com,Salonika,2019-05-15,1003
8770,4x6 Greetings from Wroclaw (Breslau),5,13.5,mobile app,Frieda,Nelson,Frieda.Nelson@example.com,Wroclaw (Breslau),2019-05-15,1003
8771,5x7 Merry Christmas from Minsk,4,7.2,mobile app,Manuel,Rhodes,Manuel.Rhodes@example.com,Minsk,2019-05-15,1003
8772,4.25x6 Merry Christmas from Stuttgart,1,3.3,web,Elma,Duncan,Elma.Duncan@example.com,Stuttgart,2019-05-15,1003
8773,6x11 All the love from Zaporozhye,1,3.8,web,Michelle,Nett,Michelle.Nett@example.com,Zaporozhye,2019-05-15,1003
8774,5x7 Greetings from Amsterdam,4,12.8,web,Kathleen,Perry,Kathleen.Perry@example.com,Amsterdam,2019-05-15,1003
8775,5.5x8.5 All the love from Kazan,1,3.8,mobile app,Noreen,Duarte,Noreen.Duarte@example.com,Kazan,2019-05-15,1003
8776,5.5x8.5 Come visit me in Salonika,5,11.0,web,Evelyn,Gillen,Evelyn.Gillen@example.com,Salonika,2019-05-15,1003
8777,6x9 Greetings from Palermo,6,18.6,web,Karen,Pitts,Karen.Pitts@example.com,Palermo,2019-05-15,1003
8778,6x9 Merry Christmas from Milano (Milan),5,15.0,web,Laura,Walls,Laura.Walls@example.com,Milano (Milan),2019-05-15,1003
8779,5x7 Just settled in Rotterdam,2,8.0,mobile app,Juan,Morrison,Juan.Morrison@example.com,Rotterdam,2019-05-15,1003
8780,6x11 All the love from Naberezhnye Tchelny,2,4.0,mobile app,Tami,Cos,Tami.Cos@example.com,Naberezhnye Tchelny,2019-05-15,1003
8781,6x9 Merry Christmas from Athinai (Athens),2,6.0,mobile app,June,Mead,June.Mead@example.com,Athinai (Athens),2019-05-15,1003
8782,5.5x8.5 Greetings from Sevilla,1,2.0,mobile app,Betty,Woods,Betty.Woods@example.com,Sevilla,2019-05-15,1003
8783,4x6 Just settled in Madrid,2,7.4,web,John,Spiers,John.Spiers@example.com,Madrid,2019-05-15,1003
8784,5.5x8.5 Just settled in St Petersburg,1,2.8,web,Ardelle,Taylor,Ardelle.Taylor@example.com,St Petersburg,2019-05-15,1003
