Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
42408,6x11 Just settled in Madrid,3,9.3,mobile app,Pamela,Fisher,Pamela.Fisher@example.com,Madrid,2020-10-05,1004
42409,4x6 All the love from Donetsk ,2,5.0,web,Lucas,Wilson,Lucas.Wilson@example.com,Donetsk ,2020-10-05,1004
42410,4x6 Merry Christmas from Samara,4,12.8,mobile app,Jacqueline,Aldana,Jacqueline.Aldana@example.com,Samara,2020-10-05,1004
42411,5.5x8.5 Merry Christmas from Krasnodar,1,2.1,web,Christopher,Brown,Christopher.Brown@example.com,Krasnodar,2020-10-05,1004
42412,5x7 Just settled in Zaragoza,2,3.6,mobile app,Jose,Kramer,Jose.Kramer@example.com,Zaragoza,2020-10-05,1004
42413,5.5x8.5 Just settled in Ekaterinoburg,3,4.800000000000001,web,Susan,Miller,Susan.Miller@example.com,Ekaterinoburg,2020-10-05,1004
42414,5.5x8.5 Merry Christmas from Khabarovsk,2,7.4,mobile app,Craig,Brown,Craig.Brown@example.com,Khabarovsk,2020-10-05,1004
42415,4.25x6 Merry Christmas from Volgograd,4,10.0,mobile app,Linda,Rupp,Linda.Rupp@example.com,Volgograd,2020-10-05,1004
42416,5.5x8.5 Merry Christmas from Sevilla,2,3.6,in-store,Kim,Schechter,Kim.Schechter@example.com,Sevilla,2020-10-05,1004
42417,5x7 Greetings from Valencia,6,9.0,web,Helen,Washington,Helen.Washington@example.com,Valencia,2020-10-05,1004
42418,5x7 Merry Christmas from Leeds,6,21.6,web,John,Perri,John.Perri@example.com,Leeds,2020-10-05,1004
42419,6x9 Merry Christmas from Irkutsk,6,9.600000000000001,mobile app,Cindy,Dorman,Cindy.Dorman@example.com,Irkutsk,2020-10-05,1004
42420,6x9 Come visit me in Tyumen,1,3.7,web,Wayne,Rieth,Wayne.Rieth@example.com,Tyumen,2020-10-05,1004
42421,4x6 Greetings from Samara,1,4.1,mobile app,Shirley,Cleary,Shirley.Cleary@example.com,Samara,2020-10-05,1004
42422,4x6 Come visit me in Amsterdam,5,18.0,in-store,Sally,King,Sally.King@example.com,Amsterdam,2020-10-05,1004
42423,5.5x8.5 All the love from Sofia,3,4.5,web,Effie,Cuevas,Effie.Cuevas@example.com,Sofia,2020-10-05,1004
42424,5x7 Merry Christmas from Lvov,4,16.0,mobile app,Mattie,Harris,Mattie.Harris@example.com,Lvov,2020-10-05,1004
42425,4x6 All the love from Riga,3,8.7,mobile app,John,Maisel,John.Maisel@example.com,Riga,2020-10-05,1004
42426,6x9 All the love from Moskva (Moscow),4,6.8,mobile app,Ashley,Riebe,Ashley.Riebe@example.com,Moskva (Moscow),2020-10-05,1004
42427,4x6 Greetings from Tula,6,23.4,web,Linda,Griffin,Linda.Griffin@example.com,Tula,2020-10-05,1004
42428,4.25x6 Come visit me in Salonika,2,3.0,web,Megan,Owens,Megan.Owens@example.com,Salonika,2020-10-05,1004
42429,5x7 Greetings from Perm,6,23.4,web,Juanita,Diaz,Juanita.Diaz@example.com,Perm,2020-10-05,1004
