Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
19701,6x9 Come visit me in Hamburg,3,11.399999999999999,web,Harold,Dale,Harold.Dale@example.com,Hamburg,2019-10-30,1003
19702,4x6 Greetings from Sarajevo,6,17.4,in-store,Nellie,Mitchell,Nellie.Mitchell@example.com,Sarajevo,2019-10-30,1003
19703,5x7 Greetings from Birmingham,6,10.2,web,Tina,Fitzgerald,Tina.Fitzgerald@example.com,Birmingham,2019-10-30,1003
19704,5.5x8.5 Merry Christmas from Vladivostok,3,9.600000000000001,mobile app,Tony,Morrison,Tony.Morrison@example.com,Vladivostok,2019-10-30,1003
19705,4x6 Just settled in Kemerovo,6,16.200000000000003,mobile app,Elizabeth,Puckett,Elizabeth.Puckett@example.com,Kemerovo,2019-10-30,1003
19706,5.5x8.5 Just settled in München (Munich),5,20.5,web,Diane,Mcgrath,Diane.Mcgrath@example.com,München (Munich),2019-10-30,1003
19707,6x11 Just settled in Yaroslave,3,6.0,web,Brett,Taylor,Brett.Taylor@example.com,Yaroslave,2019-10-30,1003
19708,5x7 Merry Christmas from Khabarovsk,2,4.8,web,Maxine,Burns,Maxine.Burns@example.com,Khabarovsk,2019-10-30,1003
19709,5.5x8.5 Greetings from Málaga,1,2.0,mobile app,Shane,Burkhart,Shane.Burkhart@example.com,Málaga,2019-10-30,1003
19710,4x6 All the love from Birmingham,1,3.4,mobile app,Dawn,Fried,Dawn.Fried@example.com,Birmingham,2019-10-30,1003
19711,6x11 Merry Christmas from Ulyanovsk,5,12.0,mobile app,Roy,Whittington,Roy.Whittington@example.com,Ulyanovsk,2019-10-30,1003
19712,5x7 Come visit me in Rotterdam,5,7.5,in-store,Teresa,Magruder,Teresa.Magruder@example.com,Rotterdam,2019-10-30,1003
19713,4x6 Come visit me in Torino (Turin),6,26.400000000000002,in-store,Elisabeth,Olds,Elisabeth.Olds@example.com,Torino (Turin),2019-10-30,1003
19714,4x6 Just settled in Salonika,2,5.2,mobile app,David,Long,David.Long@example.com,Salonika,2019-10-30,1003
19715,6x11 All the love from Zaragoza,1,3.6,web,Eugenia,Glover,Eugenia.Glover@example.com,Zaragoza,2019-10-30,1003
19716,4.25x6 All the love from Salonika,3,10.5,web,Marylou,Carter,Marylou.Carter@example.com,Salonika,2019-10-30,1003
19717,4x6 Come visit me in Zaragoza,1,3.7,web,Eileen,Golden,Eileen.Golden@example.com,Zaragoza,2019-10-30,1003
19718,5x7 Merry Christmas from Sofia,1,4.1,web,Norma,Simpson,Norma.Simpson@example.com,Sofia,2019-10-30,1003
19719,6x9 Greetings from Irkutsk,4,12.8,web,Mary,Schopp,Mary.Schopp@example.com,Irkutsk,2019-10-30,1003
19720,6x9 Merry Christmas from Oslo,1,2.1,in-store,Lamar,Mahurin,Lamar.Mahurin@example.com,Oslo,2019-10-30,1003
19721,6x9 Merry Christmas from Genova,6,19.200000000000003,web,Susan,Gaskamp,Susan.Gaskamp@example.com,Genova,2019-10-30,1003
19722,4x6 Greetings from Hannover,1,1.8,mobile app,Michele,Chick,Michele.Chick@example.com,Hannover,2019-10-30,1003
19723,4.25x6 Merry Christmas from Frankfurt Am Main,1,3.2,in-store,William,Larson,William.Larson@example.com,Frankfurt Am Main,2019-10-30,1003
19724,5.5x8.5 Just settled in Lódz,2,4.8,in-store,Esther,Harr,Esther.Harr@example.com,Lódz,2019-10-30,1003
19725,6x11 Greetings from Milano (Milan),6,12.0,web,Edwin,Michel,Edwin.Michel@example.com,Milano (Milan),2019-10-30,1003
19726,4x6 Greetings from Minsk,5,15.5,web,Rosalind,Montanez,Rosalind.Montanez@example.com,Minsk,2019-10-30,1003
19727,4x6 Just settled in Orenburg,1,2.8,mobile app,Timothy,Lester,Timothy.Lester@example.com,Orenburg,2019-10-30,1003
19728,5.5x8.5 Greetings from Saratov,5,12.0,web,Sally,Sessoms,Sally.Sessoms@example.com,Saratov,2019-10-30,1003
19729,5x7 Just settled in Mykolaiv ,3,10.5,web,Sarah,Neumayer,Sarah.Neumayer@example.com,Mykolaiv ,2019-10-30,1003
19730,6x9 Just settled in Zaragoza,4,6.0,web,James,Lamar,James.Lamar@example.com,Zaragoza,2019-10-30,1003
19731,4x6 Come visit me in Novosibirsk,4,15.6,web,Kara,Huffman,Kara.Huffman@example.com,Novosibirsk,2019-10-30,1003
19732,6x11 Greetings from Vilnius,1,4.4,mobile app,Lucinda,Wilson,Lucinda.Wilson@example.com,Vilnius,2019-10-30,1003
19733,6x11 Just settled in Tolyatti,2,7.8,mobile app,Colleen,Waterbury,Colleen.Waterbury@example.com,Tolyatti,2019-10-30,1003
19734,5x7 Come visit me in Vilnius,2,8.0,mobile app,Brad,Poyner,Brad.Poyner@example.com,Vilnius,2019-10-30,1003
19735,5.5x8.5 Just settled in Paris,2,7.2,in-store,Eldora,Martin,Eldora.Martin@example.com,Paris,2019-10-30,1003
19736,4.25x6 All the love from Orenburg,3,12.600000000000001,mobile app,Teresa,Sims,Teresa.Sims@example.com,Orenburg,2019-10-30,1003
19737,6x9 Just settled in Madrid,2,7.4,mobile app,Lauren,Horne,Lauren.Horne@example.com,Madrid,2019-10-30,1003
19738,6x11 Greetings from Helsinki,5,9.5,web,Dolores,Pilkington,Dolores.Pilkington@example.com,Helsinki,2019-10-30,1003
