Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
36296,5.5x8.5 Greetings from München (Munich),2,8.6,web,James,Boyd,James.Boyd@example.com,München (Munich),2020-07-05,1003
36297,6x11 Merry Christmas from Berlin,4,6.4,mobile app,Linda,Gibson,Linda.Gibson@example.com,Berlin,2020-07-05,1003
36298,6x11 Merry Christmas from Oslo,6,24.0,mobile app,Kelly,Printy,Kelly.Printy@example.com,Oslo,2020-07-05,1003
36299,5x7 Greetings from Berlin,1,3.7,web,Evelyn,Liberatore,Evelyn.Liberatore@example.com,Berlin,2020-07-05,1003
36300,4x6 All the love from Milano (Milan),2,5.6,mobile app,Lynn,Fournier,Lynn.Fournier@example.com,Milano (Milan),2020-07-05,1003
36301,4.25x6 Greetings from Kryvy Rig,5,17.0,web,Glenn,Perrez,Glenn.Perrez@example.com,Kryvy Rig,2020-07-05,1003
36302,4.25x6 Come visit me in Nizhny Novgorod,1,2.4,web,John,Thompson,John.Thompson@example.com,Nizhny Novgorod,2020-07-05,1003
36303,5.5x8.5 Merry Christmas from Berlin,1,3.0,mobile app,Jeffrey,Arnold,Jeffrey.Arnold@example.com,Berlin,2020-07-05,1003
36304,4x6 Come visit me in Lvov,2,5.0,in-store,Rachel,Mccoy,Rachel.Mccoy@example.com,Lvov,2020-07-05,1003
36305,4.25x6 Come visit me in Berlin,3,7.5,mobile app,Allison,Fallin,Allison.Fallin@example.com,Berlin,2020-07-05,1003
36306,4.25x6 All the love from Saratov,1,4.2,mobile app,Stephen,Fallin,Stephen.Fallin@example.com,Saratov,2020-07-05,1003
36307,4.25x6 Just settled in Sofia,2,8.6,in-store,Teresa,Myers,Teresa.Myers@example.com,Sofia,2020-07-05,1003
36308,5x7 Greetings from Perm,2,7.8,web,Teresa,Williams,Teresa.Williams@example.com,Perm,2020-07-05,1003
36309,4.25x6 Merry Christmas from Beograd (Belgrade),3,5.1,mobile app,Paula,Stamps,Paula.Stamps@example.com,Beograd (Belgrade),2020-07-05,1003
36310,5.5x8.5 All the love from Stuttgart,5,7.5,web,Micah,Reddish,Micah.Reddish@example.com,Stuttgart,2020-07-05,1003
36311,4x6 Come visit me in Zagreb,1,3.5,mobile app,Robert,Michael,Robert.Michael@example.com,Zagreb,2020-07-05,1003
36312,6x9 Greetings from Milano (Milan),5,13.5,mobile app,Michael,Thompson,Michael.Thompson@example.com,Milano (Milan),2020-07-05,1003
36313,6x9 Come visit me in Donetsk ,1,2.8,mobile app,Gary,Stoltz,Gary.Stoltz@example.com,Donetsk ,2020-07-05,1003
36314,5.5x8.5 All the love from Dnepropetrovsk,3,7.5,in-store,Elsie,Parr,Elsie.Parr@example.com,Dnepropetrovsk,2020-07-05,1003
36315,6x11 Just settled in Torino (Turin),3,11.7,web,Debra,Delker,Debra.Delker@example.com,Torino (Turin),2020-07-05,1003
36316,4x6 Come visit me in Odessa,5,21.5,in-store,Angelica,Foster,Angelica.Foster@example.com,Odessa,2020-07-05,1003
36317,6x9 Merry Christmas from Genova,5,16.0,in-store,James,Ellison,James.Ellison@example.com,Genova,2020-07-05,1003
36318,6x9 Come visit me in Genova,5,18.0,mobile app,Gladys,King,Gladys.King@example.com,Genova,2020-07-05,1003
36319,4.25x6 All the love from Khabarovsk,3,9.0,web,Kim,Evans,Kim.Evans@example.com,Khabarovsk,2020-07-05,1003
36320,6x9 Greetings from Izhevsk,5,13.0,mobile app,David,Cervantes,David.Cervantes@example.com,Izhevsk,2020-07-05,1003
36321,4x6 Greetings from Izhevsk,5,10.5,mobile app,Bernard,Murray,Bernard.Murray@example.com,Izhevsk,2020-07-05,1003
36322,6x9 Greetings from Paris,2,5.2,web,Luther,Morgan,Luther.Morgan@example.com,Paris,2020-07-05,1003
36323,6x11 Just settled in Ryazan,1,2.6,mobile app,Jamie,Whitfield,Jamie.Whitfield@example.com,Ryazan,2020-07-05,1003
36324,4x6 Come visit me in Volgograd,6,11.399999999999999,web,Heather,Mcconnell,Heather.Mcconnell@example.com,Volgograd,2020-07-05,1003
36325,6x11 All the love from Dortmund,6,19.200000000000003,in-store,Joan,Frost,Joan.Frost@example.com,Dortmund,2020-07-05,1003
36326,6x9 Just settled in Kobenhavn (Copenhagen),4,7.2,mobile app,Richard,Adams,Richard.Adams@example.com,Kobenhavn (Copenhagen),2020-07-05,1003
36327,6x11 Just settled in Yaroslave,2,4.0,web,Esther,Watson,Esther.Watson@example.com,Yaroslave,2020-07-05,1003
36328,6x9 Come visit me in Tyumen,5,18.5,web,Earl,Freeman,Earl.Freeman@example.com,Tyumen,2020-07-05,1003
36329,5.5x8.5 Come visit me in Praha (Prague),5,14.5,web,Michael,Leonard,Michael.Leonard@example.com,Praha (Prague),2020-07-05,1003
36330,4.25x6 Merry Christmas from Duisburg,4,10.8,web,Staci,Moser,Staci.Moser@example.com,Duisburg,2020-07-05,1003
