Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
3715,4.25x6 Greetings from Praha (Prague),3,9.600000000000001,web,Richard,Mahurin,Richard.Mahurin@example.com,Praha (Prague),2019-02-26,1003
3716,5x7 Come visit me in Tula,3,10.2,in-store,Verla,Parsons,Verla.Parsons@example.com,Tula,2019-02-26,1003
3717,5x7 Come visit me in Poznan,6,20.4,web,Cindy,Carr,Cindy.Carr@example.com,Poznan,2019-02-26,1003
3718,5x7 Greetings from Samara,1,2.6,web,Catherine,Brown,Catherine.Brown@example.com,Samara,2019-02-26,1003
3719,5x7 All the love from Orenburg,4,8.4,web,Carlos,Myrick,Carlos.Myrick@example.com,Orenburg,2019-02-26,1003
3720,4.25x6 Merry Christmas from Barcelona,3,10.2,in-store,Troy,Oconnor,Troy.Oconnor@example.com,Barcelona,2019-02-26,1003
3721,5.5x8.5 All the love from Sevilla,6,25.799999999999997,web,Dalia,Ivey,Dalia.Ivey@example.com,Sevilla,2019-02-26,1003
3722,4x6 Come visit me in Izhevsk,3,12.299999999999999,web,Tracy,Barnett,Tracy.Barnett@example.com,Izhevsk,2019-02-26,1003
3723,6x11 Come visit me in Marseille,6,10.2,web,Samuel,Vazquez,Samuel.Vazquez@example.com,Marseille,2019-02-26,1003
3724,4.25x6 Merry Christmas from Sofia,2,6.2,in-store,Nancy,Leal,Nancy.Leal@example.com,Sofia,2019-02-26,1003
3725,6x11 Merry Christmas from Voronezh,4,7.6,web,Juan,Guercio,Juan.Guercio@example.com,Voronezh,2019-02-26,1003
3726,6x11 Just settled in Düsseldorf,3,11.7,web,Ronnie,Rady,Ronnie.Rady@example.com,Düsseldorf,2019-02-26,1003
3727,6x11 Just settled in Stockholm,5,12.5,mobile app,Jordan,Dahlin,Jordan.Dahlin@example.com,Stockholm,2019-02-26,1003
3728,6x9 All the love from Leeds,4,16.8,mobile app,Martha,Winters,Martha.Winters@example.com,Leeds,2019-02-26,1003
3729,6x9 Come visit me in Torino (Turin),4,16.4,mobile app,Stacey,Sexton,Stacey.Sexton@example.com,Torino (Turin),2019-02-26,1003
3730,6x11 Come visit me in Ufa,3,10.2,web,Henry,Harvey,Henry.Harvey@example.com,Ufa,2019-02-26,1003
3731,4x6 Come visit me in Donetsk ,5,15.0,mobile app,Ruth,Jones,Ruth.Jones@example.com,Donetsk ,2019-02-26,1003
3732,4x6 Merry Christmas from Paris,3,7.800000000000001,mobile app,Mike,Gray,Mike.Gray@example.com,Paris,2019-02-26,1003
3733,4x6 All the love from Beograd (Belgrade),2,6.8,web,Lindsey,Mckinney,Lindsey.Mckinney@example.com,Beograd (Belgrade),2019-02-26,1003
3734,4.25x6 Just settled in Hannover,3,11.100000000000001,mobile app,Sylvia,Moers,Sylvia.Moers@example.com,Hannover,2019-02-26,1003
3735,6x9 Merry Christmas from München (Munich),4,17.2,web,Michael,Gray,Michael.Gray@example.com,München (Munich),2019-02-26,1003
3736,6x11 Merry Christmas from Orenburg,5,21.0,mobile app,Walter,Cook,Walter.Cook@example.com,Orenburg,2019-02-26,1003
3737,4.25x6 Merry Christmas from Barcelona,3,10.2,mobile app,Jina,Bowman,Jina.Bowman@example.com,Barcelona,2019-02-26,1003
3738,5x7 Come visit me in Irkutsk,4,12.0,in-store,Dorothy,Cleveland,Dorothy.Cleveland@example.com,Irkutsk,2019-02-26,1003
3739,5.5x8.5 Merry Christmas from Stuttgart,2,6.4,in-store,Jerry,Sessoms,Jerry.Sessoms@example.com,Stuttgart,2019-02-26,1003
