Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
20445,5.5x8.5 Merry Christmas from Birmingham,4,9.6,mobile app,William,Fanter,William.Fanter@example.com,Birmingham,2019-11-10,1003
20446,4.25x6 Greetings from Kryvy Rig,3,10.2,web,Christopher,Thrower,Christopher.Thrower@example.com,Kryvy Rig,2019-11-10,1003
20447,4.25x6 All the love from Kazan,2,6.2,in-store,Eileen,Volkert,Eileen.Volkert@example.com,Kazan,2019-11-10,1003
20448,6x11 Merry Christmas from Oslo,5,20.0,web,Jessica,Campbell,Jessica.Campbell@example.com,Oslo,2019-11-10,1003
20449,5x7 Merry Christmas from Leeds,6,21.6,mobile app,Eldora,Quinn,Eldora.Quinn@example.com,Leeds,2019-11-10,1003
20450,6x9 Just settled in Rotterdam,4,15.2,web,Timothy,Preston,Timothy.Preston@example.com,Rotterdam,2019-11-10,1003
20451,6x9 All the love from Essen,5,19.5,mobile app,Martha,Blount,Martha.Blount@example.com,Essen,2019-11-10,1003
20452,5.5x8.5 Greetings from Moskva (Moscow),4,6.8,mobile app,Jaime,Stringham,Jaime.Stringham@example.com,Moskva (Moscow),2019-11-10,1003
20453,5x7 Merry Christmas from Kraków,5,13.0,mobile app,Harrison,Brown,Harrison.Brown@example.com,Kraków,2019-11-10,1003
20454,5x7 All the love from Kharkov,1,3.9,mobile app,Leonardo,Daus,Leonardo.Daus@example.com,Kharkov,2019-11-10,1003
20455,4.25x6 Greetings from Warszawa (Warsaw),4,16.8,mobile app,Luanne,Lopez,Luanne.Lopez@example.com,Warszawa (Warsaw),2019-11-10,1003
20456,6x11 Merry Christmas from Samara,1,3.4,mobile app,Bernard,Hamm,Bernard.Hamm@example.com,Samara,2019-11-10,1003
20457,4.25x6 Greetings from Barnaul,2,5.8,in-store,Evelyn,Sizemore,Evelyn.Sizemore@example.com,Barnaul,2019-11-10,1003
20458,5x7 Merry Christmas from Torino (Turin),6,12.600000000000001,in-store,Tonya,Mcgrath,Tonya.Mcgrath@example.com,Torino (Turin),2019-11-10,1003
20459,6x9 Come visit me in Zagreb,1,3.5,mobile app,Dalton,Hendrickson,Dalton.Hendrickson@example.com,Zagreb,2019-11-10,1003
20460,6x11 Merry Christmas from Naberezhnye Tchelny,5,12.5,web,Robert,Morgan,Robert.Morgan@example.com,Naberezhnye Tchelny,2019-11-10,1003
20461,6x9 Merry Christmas from Krasnodar,4,9.6,web,Domingo,Johnson,Domingo.Johnson@example.com,Krasnodar,2019-11-10,1003
20462,5.5x8.5 Greetings from Budapest,6,25.200000000000003,web,Odessa,Brooks,Odessa.Brooks@example.com,Budapest,2019-11-10,1003
20463,6x11 All the love from Madrid,2,8.8,mobile app,Joseph,Larson,Joseph.Larson@example.com,Madrid,2019-11-10,1003
20464,6x9 Come visit me in Naberezhnye Tchelny,2,6.0,web,Angela,Guerrero,Angela.Guerrero@example.com,Naberezhnye Tchelny,2019-11-10,1003
20465,4x6 Come visit me in Essen,2,3.6,mobile app,April,Yeargin,April.Yeargin@example.com,Essen,2019-11-10,1003
20466,4.25x6 Just settled in Novokuznetsk,1,3.6,web,Marion,Davis,Marion.Davis@example.com,Novokuznetsk,2019-11-10,1003
20467,6x9 All the love from St Petersburg,6,17.4,web,Troy,Vandenheuvel,Troy.Vandenheuvel@example.com,St Petersburg,2019-11-10,1003
20468,4x6 Come visit me in Saratov,5,14.0,web,Marion,Law,Marion.Law@example.com,Saratov,2019-11-10,1003
20469,4x6 Greetings from Frankfurt Am Main,6,26.400000000000002,web,Diane,King,Diane.King@example.com,Frankfurt Am Main,2019-11-10,1003
20470,6x11 Greetings from St Petersburg,1,2.3,in-store,Derek,Puckett,Derek.Puckett@example.com,St Petersburg,2019-11-10,1003
20471,4.25x6 Just settled in Kraków,2,8.6,web,David,Cunningham,David.Cunningham@example.com,Kraków,2019-11-10,1003
20472,4x6 All the love from Lipetsk,1,2.4,in-store,Barry,Boyd,Barry.Boyd@example.com,Lipetsk,2019-11-10,1003
20473,4.25x6 Come visit me in Nizhny Novgorod,1,2.4,in-store,Carlos,Fortier,Carlos.Fortier@example.com,Nizhny Novgorod,2019-11-10,1003
20474,4.25x6 Merry Christmas from Madrid,1,3.5,mobile app,John,Flight,John.Flight@example.com,Madrid,2019-11-10,1003
