Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
3432,4x6 Greetings from Odessa,6,24.0,mobile app,Betty,Vallery,Betty.Vallery@example.com,Odessa,2019-02-22,1003
3433,5.5x8.5 Greetings from Oslo,4,7.6,in-store,Francisco,Lachance,Francisco.Lachance@example.com,Oslo,2019-02-22,1003
3434,4x6 Merry Christmas from Omsk,6,25.799999999999997,mobile app,Harry,Noble,Harry.Noble@example.com,Omsk,2019-02-22,1003
3435,4.25x6 Come visit me in Marseille,4,13.2,web,Laura,Glover,Laura.Glover@example.com,Marseille,2019-02-22,1003
3436,5.5x8.5 All the love from Barnaul,2,8.8,mobile app,Sylvia,Raines,Sylvia.Raines@example.com,Barnaul,2019-02-22,1003
3437,5x7 Merry Christmas from Berlin,1,1.5,mobile app,Harold,Barrientes,Harold.Barrientes@example.com,Berlin,2019-02-22,1003
3438,4.25x6 All the love from Genova,3,13.200000000000001,in-store,Amy,Giliberto,Amy.Giliberto@example.com,Genova,2019-02-22,1003
3439,6x11 Greetings from Budapest,3,12.600000000000001,web,Teri,Nelson,Teri.Nelson@example.com,Budapest,2019-02-22,1003
3440,5.5x8.5 Just settled in Budapest,5,21.5,mobile app,Elna,Blocker,Elna.Blocker@example.com,Budapest,2019-02-22,1003
3441,6x9 All the love from Perm,1,2.6,web,Mary,Hernandez,Mary.Hernandez@example.com,Perm,2019-02-22,1003
3442,6x9 Merry Christmas from Khabarovsk,6,13.799999999999999,web,Elizabeth,Carpenter,Elizabeth.Carpenter@example.com,Khabarovsk,2019-02-22,1003
3443,5.5x8.5 Come visit me in Vladivostok,1,2.2,in-store,Carolyn,Bills,Carolyn.Bills@example.com,Vladivostok,2019-02-22,1003
3444,5.5x8.5 Come visit me in Leeds,2,3.8,web,Kevin,Knutson,Kevin.Knutson@example.com,Leeds,2019-02-22,1003
3445,4.25x6 All the love from Düsseldorf,3,7.199999999999999,mobile app,Edwin,Nichols,Edwin.Nichols@example.com,Düsseldorf,2019-02-22,1003
3446,6x9 Just settled in Málaga,1,4.4,mobile app,Josefa,Spiers,Josefa.Spiers@example.com,Málaga,2019-02-22,1003
