Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
43424,4x6 Merry Christmas from Düsseldorf,3,9.3,web,June,Smith,June.Smith@example.com,Düsseldorf,2020-10-21,1004
43425,5x7 Greetings from Bremen,3,6.8999999999999995,mobile app,June,Law,June.Law@example.com,Bremen,2020-10-21,1004
43426,6x11 Just settled in Volgograd,2,3.0,mobile app,Shiela,Knop,Shiela.Knop@example.com,Volgograd,2020-10-21,1004
43427,6x11 All the love from Barnaul,5,8.5,web,Christopher,Mahurin,Christopher.Mahurin@example.com,Barnaul,2020-10-21,1004
43428,6x9 Just settled in Wroclaw (Breslau),5,20.5,mobile app,Jason,Tripp,Jason.Tripp@example.com,Wroclaw (Breslau),2020-10-21,1004
43429,4.25x6 Merry Christmas from Budapest,3,7.5,in-store,Sarah,Leser,Sarah.Leser@example.com,Budapest,2020-10-21,1004
43430,5x7 Merry Christmas from Berlin,4,6.0,mobile app,Fanny,Brown,Fanny.Brown@example.com,Berlin,2020-10-21,1004
43431,5.5x8.5 Come visit me in Samara,1,3.3,mobile app,James,Leser,James.Leser@example.com,Samara,2020-10-21,1004
43432,4.25x6 Merry Christmas from Ryazan,5,18.0,mobile app,Carolyn,Stevens,Carolyn.Stevens@example.com,Ryazan,2020-10-21,1004
43433,4x6 All the love from Lipetsk,2,4.8,web,Andrew,Wolfe,Andrew.Wolfe@example.com,Lipetsk,2020-10-21,1004
43434,5x7 Greetings from Amsterdam,3,9.600000000000001,web,Kevin,Neal,Kevin.Neal@example.com,Amsterdam,2020-10-21,1004
43435,5x7 Just settled in München (Munich),5,17.0,web,Gregory,Culverhouse,Gregory.Culverhouse@example.com,München (Munich),2020-10-21,1004
43436,4.25x6 Greetings from Málaga,4,7.6,web,Donnie,Printy,Donnie.Printy@example.com,Málaga,2020-10-21,1004
43437,4x6 Come visit me in Praha (Prague),6,14.399999999999999,in-store,Devin,Austin,Devin.Austin@example.com,Praha (Prague),2020-10-21,1004
43438,6x11 Merry Christmas from Kemerovo,2,5.4,web,Michael,Liberatore,Michael.Liberatore@example.com,Kemerovo,2020-10-21,1004
43439,6x11 Merry Christmas from Wroclaw (Breslau),4,8.8,mobile app,Elton,Kase,Elton.Kase@example.com,Wroclaw (Breslau),2020-10-21,1004
43440,6x11 Merry Christmas from Minsk,2,5.2,in-store,Wilburn,Kieser,Wilburn.Kieser@example.com,Minsk,2020-10-21,1004
43441,6x9 Just settled in Rotterdam,4,15.2,web,Genevieve,Thao,Genevieve.Thao@example.com,Rotterdam,2020-10-21,1004
43442,6x9 Greetings from Sevilla,3,12.600000000000001,mobile app,Sidney,Austin,Sidney.Austin@example.com,Sevilla,2020-10-21,1004
43443,5.5x8.5 All the love from Roma,3,12.0,in-store,Mai,Alaimo,Mai.Alaimo@example.com,Roma,2020-10-21,1004
43444,5.5x8.5 Just settled in Vilnius,4,8.0,mobile app,Maxine,Norton,Maxine.Norton@example.com,Vilnius,2020-10-21,1004
43445,6x9 Come visit me in Hamburg,1,3.8,web,Karen,Moser,Karen.Moser@example.com,Hamburg,2020-10-21,1004
43446,4x6 All the love from Palermo,4,12.0,in-store,Sylvia,Hundley,Sylvia.Hundley@example.com,Palermo,2020-10-21,1004
43447,5x7 Just settled in Lódz,5,20.5,web,Stuart,Price,Stuart.Price@example.com,Lódz,2020-10-21,1004
43448,5x7 All the love from Krasnoyarsk,3,9.899999999999999,web,Heather,Carter,Heather.Carter@example.com,Krasnoyarsk,2020-10-21,1004
43449,4x6 Greetings from Riga,4,13.6,web,Walter,Loiseau,Walter.Loiseau@example.com,Riga,2020-10-21,1004
43450,5x7 Merry Christmas from St Petersburg,6,22.200000000000003,web,Jina,Lites,Jina.Lites@example.com,St Petersburg,2020-10-21,1004
43451,6x11 Merry Christmas from Krasnoyarsk,4,16.8,mobile app,Bobbie,Lyons,Bobbie.Lyons@example.com,Krasnoyarsk,2020-10-21,1004
43452,6x11 Come visit me in Lódz,2,5.6,web,Joe,Gray,Joe.Gray@example.com,Lódz,2020-10-21,1004
43453,6x9 Greetings from Beograd (Belgrade),3,11.7,web,Robert,Berube,Robert.Berube@example.com,Beograd (Belgrade),2020-10-21,1004
43454,5.5x8.5 Come visit me in Barnaul,3,11.7,in-store,Luanne,Greer,Luanne.Greer@example.com,Barnaul,2020-10-21,1004
43455,5x7 Come visit me in Bremen,6,19.799999999999997,mobile app,Christopher,Rhodes,Christopher.Rhodes@example.com,Bremen,2020-10-21,1004
43456,5x7 Greetings from Köln (Cologne),1,3.7,mobile app,David,Gomez,David.Gomez@example.com,Köln (Cologne),2020-10-21,1004
43457,4.25x6 All the love from Perm,3,4.5,web,Christopher,Dahlheimer,Christopher.Dahlheimer@example.com,Perm,2020-10-21,1004
43458,6x11 Come visit me in Kishinev,6,15.0,in-store,Betty,Johnson,Betty.Johnson@example.com,Kishinev,2020-10-21,1004
43459,5.5x8.5 Greetings from Mykolaiv ,4,12.4,mobile app,Dexter,Rollins,Dexter.Rollins@example.com,Mykolaiv ,2020-10-21,1004
43460,6x9 Come visit me in Beograd (Belgrade),1,4.1,mobile app,Chester,Hicks,Chester.Hicks@example.com,Beograd (Belgrade),2020-10-21,1004
43461,4.25x6 Merry Christmas from Budapest,1,2.5,mobile app,Lily,Cody,Lily.Cody@example.com,Budapest,2020-10-21,1004
43462,5x7 Just settled in Kobenhavn (Copenhagen),1,2.1,mobile app,Tilda,Carter,Tilda.Carter@example.com,Kobenhavn (Copenhagen),2020-10-21,1004
43463,5x7 Greetings from Tyumen,6,9.0,web,Mark,Fisher,Mark.Fisher@example.com,Tyumen,2020-10-21,1004
43464,6x11 Just settled in Tula,1,1.9,mobile app,Dolores,Bustos,Dolores.Bustos@example.com,Tula,2020-10-21,1004
43465,5.5x8.5 Merry Christmas from Donetsk ,4,6.4,web,Danielle,Duffy,Danielle.Duffy@example.com,Donetsk ,2020-10-21,1004
43466,4.25x6 All the love from Kobenhavn (Copenhagen),3,11.100000000000001,web,Mark,Woodley,Mark.Woodley@example.com,Kobenhavn (Copenhagen),2020-10-21,1004
43467,4x6 Greetings from München (Munich),5,9.0,web,Scott,Blessing,Scott.Blessing@example.com,München (Munich),2020-10-21,1004
43468,5.5x8.5 Just settled in Essen,2,4.2,mobile app,Gregory,Wotring,Gregory.Wotring@example.com,Essen,2020-10-21,1004
43469,4x6 Just settled in Budapest,6,15.600000000000001,mobile app,Verla,Levy,Verla.Levy@example.com,Budapest,2020-10-21,1004
43470,5x7 Greetings from Málaga,3,6.0,in-store,Addie,Peck,Addie.Peck@example.com,Málaga,2020-10-21,1004
43471,4.25x6 Merry Christmas from Roma,1,3.4,mobile app,Derek,Freeman,Derek.Freeman@example.com,Roma,2020-10-21,1004
43472,6x9 Come visit me in Birmingham,4,6.4,web,William,Pomrenke,William.Pomrenke@example.com,Birmingham,2020-10-21,1004
43473,6x9 Come visit me in Irkutsk,3,4.800000000000001,web,Anthony,Vernon,Anthony.Vernon@example.com,Irkutsk,2020-10-21,1004
43474,4.25x6 Greetings from Bucuresti (Bucharest),3,6.0,mobile app,Henrietta,Mulder,Henrietta.Mulder@example.com,Bucuresti (Bucharest),2020-10-21,1004
43475,5.5x8.5 Merry Christmas from Izhevsk,4,14.0,mobile app,Lewis,Noble,Lewis.Noble@example.com,Izhevsk,2020-10-21,1004
43476,6x9 Just settled in Köln (Cologne),2,5.2,web,Mary,Kevan,Mary.Kevan@example.com,Köln (Cologne),2020-10-21,1004
