Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
39218,6x11 Just settled in Tyumen,4,16.4,web,Rhonda,Taylor,Rhonda.Taylor@example.com,Tyumen,2020-08-19,1003
39219,5.5x8.5 Greetings from Krasnodar,1,3.5,web,Maria,Arias,Maria.Arias@example.com,Krasnodar,2020-08-19,1003
39220,5x7 Just settled in Irkutsk,6,19.799999999999997,web,Cheryl,Slaughter,Cheryl.Slaughter@example.com,Irkutsk,2020-08-19,1003
39221,5x7 Come visit me in Málaga,2,4.0,in-store,Marvin,Dickie,Marvin.Dickie@example.com,Málaga,2020-08-19,1003
39222,4x6 Merry Christmas from Athinai (Athens),5,9.5,web,Charles,Mclaughlin,Charles.Mclaughlin@example.com,Athinai (Athens),2020-08-19,1003
39223,6x11 Greetings from Penza,3,9.0,web,Inge,Schwenk,Inge.Schwenk@example.com,Penza,2020-08-19,1003
39224,5x7 Greetings from Nizhny Novgorod,5,10.0,mobile app,Ruth,Jones,Ruth.Jones@example.com,Nizhny Novgorod,2020-08-19,1003
39225,4.25x6 Just settled in Málaga,5,9.5,mobile app,Cristen,Briggs,Cristen.Briggs@example.com,Málaga,2020-08-19,1003
39226,6x9 Greetings from Sevilla,2,8.4,mobile app,Ben,Chronister,Ben.Chronister@example.com,Sevilla,2020-08-19,1003
39227,5.5x8.5 All the love from Saratov,6,9.600000000000001,web,Jon,Zamora,Jon.Zamora@example.com,Saratov,2020-08-19,1003
39228,5x7 Just settled in Kemerovo,1,2.5,mobile app,Karen,Scanlon,Karen.Scanlon@example.com,Kemerovo,2020-08-19,1003
39229,4.25x6 Come visit me in Mykolaiv ,1,4.0,in-store,Kevin,Oliver,Kevin.Oliver@example.com,Mykolaiv ,2020-08-19,1003
39230,4.25x6 All the love from Kraków,3,9.0,mobile app,Kirk,Strohm,Kirk.Strohm@example.com,Kraków,2020-08-19,1003
39231,4x6 All the love from Kharkov,3,11.7,mobile app,June,Brown,June.Brown@example.com,Kharkov,2020-08-19,1003
39232,6x9 All the love from Izhevsk,5,7.5,mobile app,Peggy,Richins,Peggy.Richins@example.com,Izhevsk,2020-08-19,1003
39233,6x11 Just settled in Zaragoza,6,16.799999999999997,mobile app,Henrietta,Fowler,Henrietta.Fowler@example.com,Zaragoza,2020-08-19,1003
39234,4.25x6 Just settled in Kryvy Rig,2,3.8,web,Ruth,Grant,Ruth.Grant@example.com,Kryvy Rig,2020-08-19,1003
