Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
46757,6x11 Greetings from Kiev,2,4.8,mobile app,Tracy,Loffler,Tracy.Loffler@example.com,Kiev,2020-12-13,1003
46758,5.5x8.5 All the love from Paris,2,7.6,web,Anthony,Knox,Anthony.Knox@example.com,Paris,2020-12-13,1003
46759,6x9 Just settled in Zaragoza,6,9.0,web,Todd,Jackson,Todd.Jackson@example.com,Zaragoza,2020-12-13,1003
46760,4x6 Come visit me in Sevilla,4,15.6,in-store,Jacqueline,Kamal,Jacqueline.Kamal@example.com,Sevilla,2020-12-13,1003
46761,6x9 Come visit me in Irkutsk,5,8.0,mobile app,Laura,Leonard,Laura.Leonard@example.com,Irkutsk,2020-12-13,1003
46762,5.5x8.5 Greetings from Barnaul,3,9.600000000000001,mobile app,Kenneth,Brown,Kenneth.Brown@example.com,Barnaul,2020-12-13,1003
46763,5.5x8.5 Come visit me in Hannover,5,18.0,mobile app,Kathryn,Bustos,Kathryn.Bustos@example.com,Hannover,2020-12-13,1003
46764,4.25x6 Merry Christmas from Essen,6,12.0,in-store,Jason,Roberts,Jason.Roberts@example.com,Essen,2020-12-13,1003
46765,5.5x8.5 Merry Christmas from Lódz,6,10.2,mobile app,Lena,Adams,Lena.Adams@example.com,Lódz,2020-12-13,1003
46766,4x6 Greetings from Lódz,1,4.0,mobile app,Kevin,Delker,Kevin.Delker@example.com,Lódz,2020-12-13,1003
46767,4.25x6 Come visit me in Lipetsk,5,18.0,web,Amber,Miller,Amber.Miller@example.com,Lipetsk,2020-12-13,1003
46768,6x11 Greetings from Warszawa (Warsaw),6,21.6,mobile app,Lynda,Lindsay,Lynda.Lindsay@example.com,Warszawa (Warsaw),2020-12-13,1003
46769,4.25x6 Come visit me in Kobenhavn (Copenhagen),1,2.2,web,Tamika,Coulter,Tamika.Coulter@example.com,Kobenhavn (Copenhagen),2020-12-13,1003
46770,6x11 All the love from Kemerovo,6,9.600000000000001,in-store,Steven,Crumpton,Steven.Crumpton@example.com,Kemerovo,2020-12-13,1003
46771,6x11 Merry Christmas from Rotterdam,1,2.5,web,Joseph,Smith,Joseph.Smith@example.com,Rotterdam,2020-12-13,1003
46772,5x7 Greetings from Yaroslave,1,3.9,mobile app,Juan,Dang,Juan.Dang@example.com,Yaroslave,2020-12-13,1003
46773,6x11 Come visit me in Paris,6,13.799999999999999,web,Michael,Bellamy,Michael.Bellamy@example.com,Paris,2020-12-13,1003
46774,6x9 All the love from Wien (Vienna),5,8.5,mobile app,Katherine,Orleans,Katherine.Orleans@example.com,Wien (Vienna),2020-12-13,1003
46775,5x7 Merry Christmas from Frankfurt Am Main,5,9.0,mobile app,Norma,Faircloth,Norma.Faircloth@example.com,Frankfurt Am Main,2020-12-13,1003
46776,4x6 All the love from Novosibirsk,3,11.399999999999999,mobile app,Maria,Hollister,Maria.Hollister@example.com,Novosibirsk,2020-12-13,1003
46777,4.25x6 All the love from Duisburg,4,17.6,mobile app,Stephen,Kramer,Stephen.Kramer@example.com,Duisburg,2020-12-13,1003
46778,4x6 Greetings from Madrid,1,2.3,web,Edith,Hoppe,Edith.Hoppe@example.com,Madrid,2020-12-13,1003
46779,4x6 Merry Christmas from Wroclaw (Breslau),2,4.8,web,Jackie,Cheney,Jackie.Cheney@example.com,Wroclaw (Breslau),2020-12-13,1003
46780,5.5x8.5 Just settled in Barnaul,5,17.0,mobile app,Ruth,Snider,Ruth.Snider@example.com,Barnaul,2020-12-13,1003
46781,5x7 Just settled in Amsterdam,6,12.0,web,Gabriel,Cole,Gabriel.Cole@example.com,Amsterdam,2020-12-13,1003
46782,6x11 All the love from Kiev,5,18.0,web,Freddie,Jenks,Freddie.Jenks@example.com,Kiev,2020-12-13,1003
46783,6x11 Come visit me in Stockholm,4,15.6,web,Eugenia,Mccann,Eugenia.Mccann@example.com,Stockholm,2020-12-13,1003
46784,4.25x6 All the love from Kazan,4,12.4,web,Ezra,Wood,Ezra.Wood@example.com,Kazan,2020-12-13,1003
46785,6x11 All the love from Kishinev,2,3.6,mobile app,Mark,Hamm,Mark.Hamm@example.com,Kishinev,2020-12-13,1003
46786,4.25x6 Greetings from Wien (Vienna),6,24.0,web,Betty,Brennan,Betty.Brennan@example.com,Wien (Vienna),2020-12-13,1003
46787,4x6 Merry Christmas from Kharkov,4,13.2,web,Stacey,Jordan,Stacey.Jordan@example.com,Kharkov,2020-12-13,1003
46788,5x7 Greetings from Orenburg,5,19.5,web,Elizabeth,Stone,Elizabeth.Stone@example.com,Orenburg,2020-12-13,1003
46789,4x6 Come visit me in Salonika,1,1.6,web,Joseph,Miller,Joseph.Miller@example.com,Salonika,2020-12-13,1003
46790,6x11 Greetings from Marseille,4,17.6,web,Theresa,Hancock,Theresa.Hancock@example.com,Marseille,2020-12-13,1003
46791,4x6 All the love from Ufa,5,20.0,web,Rosetta,Lama,Rosetta.Lama@example.com,Ufa,2020-12-13,1003
46792,4x6 Greetings from Amsterdam,6,18.6,mobile app,Stuart,Holman,Stuart.Holman@example.com,Amsterdam,2020-12-13,1003
46793,6x11 Just settled in Dortmund,6,14.399999999999999,mobile app,Cynthia,Printy,Cynthia.Printy@example.com,Dortmund,2020-12-13,1003
46794,4.25x6 Merry Christmas from Hannover,1,2.3,mobile app,Dana,Richins,Dana.Richins@example.com,Hannover,2020-12-13,1003
46795,4.25x6 Greetings from Omsk,6,13.200000000000001,mobile app,Milton,Lobato,Milton.Lobato@example.com,Omsk,2020-12-13,1003
46796,4x6 Merry Christmas from Ekaterinoburg,6,25.200000000000003,web,Edna,Lobato,Edna.Lobato@example.com,Ekaterinoburg,2020-12-13,1003
46797,6x9 All the love from Tolyatti,1,2.9,in-store,Sarah,Donaldson,Sarah.Donaldson@example.com,Tolyatti,2020-12-13,1003
46798,4x6 Just settled in Bremen,3,10.2,web,Minnie,Cervantes,Minnie.Cervantes@example.com,Bremen,2020-12-13,1003
46799,5x7 Greetings from Sheffield,4,12.4,mobile app,Edith,Bascomb,Edith.Bascomb@example.com,Sheffield,2020-12-13,1003
46800,6x9 All the love from Voronezh,2,7.0,mobile app,Paul,Anschutz,Paul.Anschutz@example.com,Voronezh,2020-12-13,1003
46801,6x9 Come visit me in Genova,3,10.8,mobile app,Richard,Snider,Richard.Snider@example.com,Genova,2020-12-13,1003
46802,4.25x6 Greetings from Lódz,4,8.4,in-store,Cynthia,Mead,Cynthia.Mead@example.com,Lódz,2020-12-13,1003
46803,4.25x6 Greetings from Düsseldorf,2,5.4,web,Mark,Smith,Mark.Smith@example.com,Düsseldorf,2020-12-13,1003
46804,4x6 Come visit me in Düsseldorf,5,13.5,web,Tina,Riggs,Tina.Riggs@example.com,Düsseldorf,2020-12-13,1003
46805,6x11 Merry Christmas from Riga,5,13.0,mobile app,Josh,Hochstetler,Josh.Hochstetler@example.com,Riga,2020-12-13,1003
46806,5x7 Come visit me in Oslo,3,10.8,mobile app,Doris,Anderson,Doris.Anderson@example.com,Oslo,2020-12-13,1003
