Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
7836,6x9 Merry Christmas from Beograd (Belgrade),3,12.600000000000001,web,Max,Perry,Max.Perry@example.com,Beograd (Belgrade),2019-04-30,1004
7837,4.25x6 Just settled in Athinai (Athens),3,6.300000000000001,web,Phyllis,Duffy,Phyllis.Duffy@example.com,Athinai (Athens),2019-04-30,1004
7838,5x7 Just settled in Kraków,4,6.0,web,Tyler,Lasky,Tyler.Lasky@example.com,Kraków,2019-04-30,1004
7839,5.5x8.5 All the love from St Petersburg,3,4.800000000000001,mobile app,Alan,Parsons,Alan.Parsons@example.com,St Petersburg,2019-04-30,1004
7840,5.5x8.5 Merry Christmas from Khabarovsk,4,14.8,mobile app,Justin,Samuels,Justin.Samuels@example.com,Khabarovsk,2019-04-30,1004
7841,6x9 All the love from Krasnodar,3,4.800000000000001,mobile app,Katie,Stahl,Katie.Stahl@example.com,Krasnodar,2019-04-30,1004
7842,5.5x8.5 Merry Christmas from Novosibirsk,3,7.5,web,Ruth,Williamson,Ruth.Williamson@example.com,Novosibirsk,2019-04-30,1004
7843,6x9 Merry Christmas from Volgograd,3,12.600000000000001,in-store,Juan,Silkwood,Juan.Silkwood@example.com,Volgograd,2019-04-30,1004
7844,4.25x6 Just settled in Dortmund,3,8.100000000000001,web,Jesse,Barnhill,Jesse.Barnhill@example.com,Dortmund,2019-04-30,1004
7845,4x6 Just settled in Lisboa (Lisbon),3,6.300000000000001,mobile app,Renee,Daus,Renee.Daus@example.com,Lisboa (Lisbon),2019-04-30,1004
7846,4x6 All the love from Düsseldorf,5,11.0,web,Stewart,Miller,Stewart.Miller@example.com,Düsseldorf,2019-04-30,1004
7847,5x7 All the love from Glasgow,6,23.4,mobile app,Scott,Provencher,Scott.Provencher@example.com,Glasgow,2019-04-30,1004
7848,6x9 Come visit me in Moskva (Moscow),3,7.199999999999999,mobile app,Mary,Ross,Mary.Ross@example.com,Moskva (Moscow),2019-04-30,1004
7849,5.5x8.5 Come visit me in Naberezhnye Tchelny,3,4.800000000000001,mobile app,Stephanie,Brase,Stephanie.Brase@example.com,Naberezhnye Tchelny,2019-04-30,1004
7850,5x7 Greetings from Vladivostok,3,11.399999999999999,mobile app,Stacie,Sanders,Stacie.Sanders@example.com,Vladivostok,2019-04-30,1004
7851,5.5x8.5 Merry Christmas from Kryvy Rig,5,12.0,web,Donald,Perrez,Donald.Perrez@example.com,Kryvy Rig,2019-04-30,1004
7852,6x11 Merry Christmas from Salonika,6,17.4,mobile app,Theodore,Kimsey,Theodore.Kimsey@example.com,Salonika,2019-04-30,1004
7853,4x6 Come visit me in Málaga,1,4.0,web,Ema,Carpenter,Ema.Carpenter@example.com,Málaga,2019-04-30,1004
7854,4x6 Greetings from Hannover,1,1.8,web,Thomas,Crouch,Thomas.Crouch@example.com,Hannover,2019-04-30,1004
7855,5.5x8.5 All the love from Warszawa (Warsaw),5,16.0,mobile app,Rafael,Oliver,Rafael.Oliver@example.com,Warszawa (Warsaw),2019-04-30,1004
7856,4x6 Merry Christmas from Perm,2,8.8,mobile app,Juan,Smith,Juan.Smith@example.com,Perm,2019-04-30,1004
7857,4.25x6 Just settled in Kazan,1,3.5,mobile app,Jessie,Smith,Jessie.Smith@example.com,Kazan,2019-04-30,1004
7858,4x6 All the love from Tula,2,6.2,web,Ruth,Fisher,Ruth.Fisher@example.com,Tula,2019-04-30,1004
7859,6x11 Merry Christmas from Paris,4,16.8,mobile app,Max,Zuniga,Max.Zuniga@example.com,Paris,2019-04-30,1004
7860,4x6 All the love from Krasnodar,6,25.200000000000003,web,John,Beaty,John.Beaty@example.com,Krasnodar,2019-04-30,1004
7861,5x7 Greetings from Berlin,3,11.100000000000001,mobile app,Betty,Stone,Betty.Stone@example.com,Berlin,2019-04-30,1004
7862,4.25x6 Greetings from Sevilla,4,16.4,in-store,Ryan,Salido,Ryan.Salido@example.com,Sevilla,2019-04-30,1004
7863,6x9 Come visit me in Stockholm,2,3.2,mobile app,Kurt,Anderson,Kurt.Anderson@example.com,Stockholm,2019-04-30,1004
