Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
4058,4x6 Greetings from Riga,1,3.4,mobile app,Lydia,Bowman,Lydia.Bowman@example.com,Riga,2019-03-04,1003
4059,4x6 Greetings from Wroclaw (Breslau),6,16.200000000000003,web,Kerry,Walls,Kerry.Walls@example.com,Wroclaw (Breslau),2019-03-04,1003
4060,6x11 Just settled in Birmingham,5,18.5,mobile app,Amy,Dale,Amy.Dale@example.com,Birmingham,2019-03-04,1003
4061,4.25x6 All the love from Barnaul,1,2.0,in-store,Latarsha,Pennell,Latarsha.Pennell@example.com,Barnaul,2019-03-04,1003
4062,6x9 Merry Christmas from Barnaul,5,20.0,web,Luis,Beach,Luis.Beach@example.com,Barnaul,2019-03-04,1003
4063,5.5x8.5 Merry Christmas from Budapest,2,4.8,mobile app,Donnie,Bates,Donnie.Bates@example.com,Budapest,2019-03-04,1003
4064,4.25x6 Greetings from Tula,2,3.4,mobile app,Audrey,Raines,Audrey.Raines@example.com,Tula,2019-03-04,1003
4065,6x11 Greetings from Napoli (Naples),1,2.6,mobile app,Addie,Jenks,Addie.Jenks@example.com,Napoli (Naples),2019-03-04,1003
4066,6x11 Just settled in Rotterdam,6,25.200000000000003,web,Theodore,Stobb,Theodore.Stobb@example.com,Rotterdam,2019-03-04,1003
4067,6x9 Just settled in Wroclaw (Breslau),3,12.299999999999999,web,Lizzie,Scurry,Lizzie.Scurry@example.com,Wroclaw (Breslau),2019-03-04,1003
4068,4.25x6 Greetings from Ulyanovsk,2,5.2,web,Julian,Vida,Julian.Vida@example.com,Ulyanovsk,2019-03-04,1003
4069,6x11 All the love from Roma,4,8.4,mobile app,Matthew,Robinson,Matthew.Robinson@example.com,Roma,2019-03-04,1003
4070,5.5x8.5 Come visit me in Duisburg,4,12.4,mobile app,Richard,Johnson,Richard.Johnson@example.com,Duisburg,2019-03-04,1003
4071,4x6 All the love from Volgograd,2,3.6,web,Gladys,Pilkington,Gladys.Pilkington@example.com,Volgograd,2019-03-04,1003
4072,6x11 Merry Christmas from Lipetsk,2,4.0,web,Juan,Gillen,Juan.Gillen@example.com,Lipetsk,2019-03-04,1003
4073,5x7 All the love from Zaragoza,5,10.5,mobile app,Barbara,Ivey,Barbara.Ivey@example.com,Zaragoza,2019-03-04,1003
4074,6x11 Greetings from Dortmund,3,4.800000000000001,web,Stacy,Gamble,Stacy.Gamble@example.com,Dortmund,2019-03-04,1003
