Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
9719,6x9 Come visit me in Napoli (Naples),2,4.6,in-store,Katharine,Moser,Katharine.Moser@example.com,Napoli (Naples),2019-05-30,1003
9720,5x7 Come visit me in Praha (Prague),6,17.4,mobile app,Paul,Allendorf,Paul.Allendorf@example.com,Praha (Prague),2019-05-30,1003
9721,5x7 All the love from Tyumen,1,3.4,mobile app,Bernard,Williams,Bernard.Williams@example.com,Tyumen,2019-05-30,1003
9722,6x11 Greetings from Vladivostok,1,2.3,mobile app,James,Carter,James.Carter@example.com,Vladivostok,2019-05-30,1003
9723,6x11 All the love from Khabarovsk,3,10.5,mobile app,Betty,Benavidez,Betty.Benavidez@example.com,Khabarovsk,2019-05-30,1003
9724,6x11 Greetings from Saratov,6,20.4,mobile app,Betty,Rosario,Betty.Rosario@example.com,Saratov,2019-05-30,1003
9725,6x9 All the love from Köln (Cologne),6,21.6,in-store,Geraldine,Brown,Geraldine.Brown@example.com,Köln (Cologne),2019-05-30,1003
9726,5.5x8.5 Come visit me in Bucuresti (Bucharest),1,3.5,mobile app,Eric,Stacey,Eric.Stacey@example.com,Bucuresti (Bucharest),2019-05-30,1003
9727,6x11 Just settled in London,6,15.0,web,Lillie,Epstein,Lillie.Epstein@example.com,London,2019-05-30,1003
9728,6x9 Greetings from Ulyanovsk,6,22.200000000000003,web,Joseph,Needham,Joseph.Needham@example.com,Ulyanovsk,2019-05-30,1003
9729,4.25x6 Merry Christmas from Köln (Cologne),2,5.4,mobile app,Kelly,Kimsey,Kelly.Kimsey@example.com,Köln (Cologne),2019-05-30,1003
9730,6x11 Merry Christmas from Palermo,1,4.0,web,Harry,Davis,Harry.Davis@example.com,Palermo,2019-05-30,1003
9731,5.5x8.5 Just settled in Valencia,3,8.399999999999999,web,Philip,Knop,Philip.Knop@example.com,Valencia,2019-05-30,1003
9732,5.5x8.5 Greetings from Naberezhnye Tchelny,4,12.8,mobile app,Donna,Perrez,Donna.Perrez@example.com,Naberezhnye Tchelny,2019-05-30,1003
9733,4x6 All the love from Orenburg,1,3.1,web,Erin,Michael,Erin.Michael@example.com,Orenburg,2019-05-30,1003
9734,4.25x6 Merry Christmas from Sarajevo,5,18.0,mobile app,Sharon,Coleman,Sharon.Coleman@example.com,Sarajevo,2019-05-30,1003
9735,4x6 All the love from Bremen,4,7.2,mobile app,Fernando,Frost,Fernando.Frost@example.com,Bremen,2019-05-30,1003
9736,6x9 Merry Christmas from Tyumen,1,4.4,mobile app,Johnny,Jenks,Johnny.Jenks@example.com,Tyumen,2019-05-30,1003
9737,4x6 All the love from Bremen,5,9.0,web,Kevin,Krieg,Kevin.Krieg@example.com,Bremen,2019-05-30,1003
9738,6x11 Greetings from Ryazan,3,4.800000000000001,mobile app,Josh,Giddens,Josh.Giddens@example.com,Ryazan,2019-05-30,1003
9739,4.25x6 Merry Christmas from Frankfurt Am Main,1,3.2,web,Cedric,Brown,Cedric.Brown@example.com,Frankfurt Am Main,2019-05-30,1003
9740,4.25x6 Just settled in Omsk,5,19.5,mobile app,Caridad,Florence,Caridad.Florence@example.com,Omsk,2019-05-30,1003
9741,5.5x8.5 All the love from Stockholm,4,13.6,web,Harry,Allen,Harry.Allen@example.com,Stockholm,2019-05-30,1003
9742,5x7 Just settled in Penza,6,12.0,in-store,Nancy,Webb,Nancy.Webb@example.com,Penza,2019-05-30,1003
9743,5x7 Just settled in Kiev,3,12.299999999999999,web,Christopher,Eads,Christopher.Eads@example.com,Kiev,2019-05-30,1003
9744,4.25x6 Greetings from Málaga,5,9.5,mobile app,Harold,Protain,Harold.Protain@example.com,Málaga,2019-05-30,1003
9745,6x9 Greetings from London,3,4.5,web,Rosetta,Hobbs,Rosetta.Hobbs@example.com,London,2019-05-30,1003
9746,6x11 Merry Christmas from Kryvy Rig,4,17.2,web,Tom,Hodge,Tom.Hodge@example.com,Kryvy Rig,2019-05-30,1003
9747,5.5x8.5 Merry Christmas from Krasnoyarsk,1,3.9,web,Sherry,Quinn,Sherry.Quinn@example.com,Krasnoyarsk,2019-05-30,1003
9748,5.5x8.5 Come visit me in Kemerovo,3,12.600000000000001,web,Eddy,Calloway,Eddy.Calloway@example.com,Kemerovo,2019-05-30,1003
9749,4.25x6 Come visit me in Glasgow,1,1.8,in-store,Fanny,Torrez,Fanny.Torrez@example.com,Glasgow,2019-05-30,1003
9750,4.25x6 Merry Christmas from Berlin,4,12.4,web,Ollie,Fowler,Ollie.Fowler@example.com,Berlin,2019-05-30,1003
9751,5x7 Just settled in Athinai (Athens),2,7.6,mobile app,Craig,Custard,Craig.Custard@example.com,Athinai (Athens),2019-05-30,1003
9752,4.25x6 All the love from Lvov,5,13.0,in-store,Marcia,Sunderman,Marcia.Sunderman@example.com,Lvov,2019-05-30,1003
